gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,5.5,55.326980066427694,59.92440417802977,0.44243505108172343,6.38378239159465e-16,0.041895569333432886,0.005123157896394375,false,1.3783358472100992e-7,0.44243505108172343,0.007996732345602796,0.007996732345602796,55.76941511750942,54.62680397601338,110.3962190935228,50.517504653183856,23.504593306063914,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,5.5,56.503946447276306,61.28744927888643,0.3935607966688508,7.73686670285656e-16,0.04156502872161047,0.005691887322295855,false,5.088651366428438e-7,0.3935607966688508,0.00696519130811653,0.00696519130811653,56.89750724394516,52.915764928421595,109.81327217236675,51.812960417604934,22.767296146667128,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,5.5,57.68091282812492,62.650096752931006,0.34377475603050556,-3.95516952522712e-16,0.03985969580102483,-0.0017103686453929221,false,4.427026161775829e-7,0.34377475603050556,0.0059599395913665695,0.0059599395913665695,58.02468758415542,51.16345129676471,109.18813888092014,53.14193297812023,21.889387718891285,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,5.5,58.85787920897352,64.01513626432848,0.29514035029326635,1.4155343563970746e-15,0.02177187527986023,-0.036109602415310645,true,1.749495070719108e-7,0.29514035029326635,0.0050144577796521934,0.0050144577796521934,59.15301955926679,49.36623117118299,108.51925073044978,54.50924067490713,20.856500623860686,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,5.5,60.03484558982213,65.37844485565711,0.24944619124408973,-1.0408340855860843e-15,-0.0017451071541461777,-0.036724969102423906,true,0.0,0.24944619124408973,0.004155023450020816,0.004155023450020816,60.28429178106622,47.52163569726119,107.80592747832742,55.91927382025016,19.6545090806314,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,5.5,61.211811970670745,66.74002104348396,0.20406311709204772,1.1716240194551471e-15,0.002142682233345101,0.006085403619655437,false,0.0,0.20406311709204772,0.0033337212299780193,0.0033337212299780193,61.41587508776279,45.62562391560583,107.04149900336861,57.37576141925107,18.249730995286527,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,5.5,62.388778351519356,68.10228016740018,0.14968994132667035,-9.658072952500873e-16,0.021310884023653005,0.037470872950003425,false,0.0,0.14968994132667035,0.002399308742403432,0.002399308742403432,62.53846829284603,43.673510791697595,106.21197908454363,58.88080500135118,16.582288020426383,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,5.5,63.56574473236797,69.46501558713244,0.06962833456027795,-7.112366251504909e-16,-0.009598646693351035,0.0128275619717241,false,0.0,0.06962833456027795,0.001095375108927543,0.001095375108927543,63.635373066928246,41.66278774792155,105.2981608148498,60.43350859548345,14.569545356813185,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,5.5,64.30769998874368,70.32508392201957,1.0202869408920678e-6,-6.296550164222631e-16,-0.017424959283760956,-0.00902589876439781,true,1.034582348616037e-9,1.0202869408920678e-6,3.0032266130848627e-7,3.0032266130848627e-7,64.30770100903061,40.36495267337479,104.6726536824054,61.43696442831295,13.09148980172905,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,5.5,64.74271111321657,70.83001841474163,-0.04914080676084609,-1.5751289161869408e-15,-0.001372410387733669,-0.014504488400273984,true,0.0,0.04914080676084609,-0.0007590168208265609,0.0007590168208265609,64.69357030645573,39.59315336833802,104.28672367479375,62.034329996016794,12.141481628139728,100.0,0.08,0.6,0.27,1.0,false
