gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,64.27987272411453,56.27759412621839,2.026148678483736,5.178149575790769e-16,0.017930909781196477,-0.0072856033233549165,true,0.0,2.026148678483736,0.03152073258109655,0.03152073258109655,66.30602140259826,51.508953557319856,117.81497495991812,56.27979076951488,52.87287432803169,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,71.9319866197146,76.15734136751543,0.7062380054729971,-9.575673587391975e-16,-0.0010909819525740314,-0.006126323194268481,true,0.0,0.7062380054729971,0.009818135695413094,0.009818135695413094,72.6382246251876,34.74886726605196,107.38709189123956,67.64148590480016,26.99785299034241,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,74.07039123188618,78.67277659610887,2.322494178508272e-5,-1.4086623730504942e-15,-0.010971247530479343,0.027375063370389703,false,0.0,2.322494178508272e-5,-8.474816267289506e-7,8.474816267289506e-7,74.07041445682796,29.985368751504687,104.05578320833266,71.18337123899184,15.641527326304082,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,74.99283217795464,79.70241696870345,-0.3615324072453632,-1.448494102440634e-15,-0.009224839016606158,0.01989049923593571,false,0.0,0.3615324072453632,-0.004820892833963957,0.004820892833963957,74.63129977070928,27.923327135633613,102.55462690634289,72.77224053368714,10.069995243167075,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,76.52325495707466,81.47131802882097,-1.039741800823748,-9.298117831235686e-16,0.0005481297311682315,-0.007601988430907336,true,0.0,1.039741800823748,-0.013587265745647987,0.013587265745647987,75.48351315625091,24.50398739490558,99.98750055115649,75.49294935883647,-0.050983849860608554,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,78.05367773619467,83.24376004717472,-1.801134626562387,3.743750101592447e-16,0.0012746764271904286,0.011522032650140318,false,0.0,1.801134626562387,-0.023075589502007204,0.023075589502007204,76.25254310963228,21.130773231686263,97.38331634131855,78.30144420464686,-11.01879527884443,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,79.58410051531469,85.01401063874602,-2.634517418456255,-5.551115123125783e-17,-0.009406663616618082,0.0014550850755214316,false,0.0,2.634517418456255,-0.033103564674319394,0.033103564674319394,76.94958309685843,17.848007386952652,94.79759048381109,81.17250945318001,-22.56969814493842,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,81.1145232944347,86.78489758451995,-3.623054906852829,9.26228833756683e-16,-7.269747411007395e-6,0.0046501099667745705,false,0.0,3.623054906852829,-0.044665921214893066,0.044665921214893066,77.49146838758188,14.696377393193204,92.18784578077508,84.058226690597,-34.70752492319355,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,82.64494607355472,88.55686454013494,-4.838835553197484,-1.3704315460216776e-15,-0.005574487755069336,0.0030422893914990815,false,0.0,4.838835553197484,-0.05854968492436159,0.05854968492436159,77.80611052035724,11.71679511509414,89.52290563545138,86.9119584178753,-47.20711245389722,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,84.17536885267474,90.32773031777417,-6.151727974858019,-8.239665460346712e-16,-0.0016254254524031393,0.009905993671229605,false,0.0,6.151727974858019,-0.07308228117924717,0.07308228117924717,78.02364087781672,8.949624595276541,86.97326547309326,89.70991310192295,-59.276126925671456,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,91.82748274827482,99.18522221375356,-29.04554661794058,1.1657341758564144e-15,1.928346368418321e-7,0.021005115131805974,false,0.0,29.04554661794058,-0.3163055955433589,0.3163055955433589,62.78193613033424,0.10649689402048886,62.888433024354725,99.83065742156552,-99.71385697441589,100.0,0.08,0.6,0.27,1.0,false
