gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,57.74119911991198,84.27987064267693,-0.6927222964055488,4.76074777509447,1.0055829066202722,0.3398008830542177,false,0.0,0.6927222964055488,-0.011997019579849085,0.011997019579849085,57.048476823506434,44.68987257503076,101.7383493985372,56.073719655143805,4.047235743873578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,57.74119911991198,86.57060674102638,-0.7142307614678245,5.0683021716473045,1.0045555597004894,0.3636897183133157,false,0.0,0.7142307614678245,-0.012369517300542567,0.012369517300542567,57.02696835844416,42.29162558496122,99.31859394340538,57.41821958428025,-1.5856597278924411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,57.74119911991198,88.20353408515658,-0.5852485441316446,5.260243152251965,1.0039430917748762,0.37877551830057515,false,0.0,0.5852485441316446,-0.010135718569270626,0.010135718569270626,57.15595057578034,40.11468564187083,97.27063621765117,58.7597170104749,-6.370461753799416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,57.74119911991198,92.12719752763623,0.4790360155946871,5.61288161608568,1.0028532661870146,0.40709890733975906,false,0.0,0.4790360155946871,0.008296260259504935,0.008296260259504935,58.22023513550667,32.50124928364194,90.72148441914861,64.17469412925314,-22.208156534496837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,57.74119911991198,96.05086097011588,0.2291178884003955,5.975586172475496,1.002267223437952,0.4358933576950234,false,0.0,0.2291178884003955,0.003968014033179031,0.003968014033179031,57.97031700831238,20.027170833679303,77.99748784199168,74.32331298380967,-52.34993602583165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,57.74119911991198,99.97452441259553,2.238974732775908,6.15534776801287,1.0055724546932234,2.107106085664133,false,1.6561378486487612,2.238974732775908,0.038776034562881125,0.038776034562881125,59.98017385268789,1.8127754137151206,61.792949266403014,97.06637175400084,-95.47030662491552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,59.037803780378034,46.11935040700765,1.8209898813434648,4.4467080435638335,-0.4202655331395384,0.2605757248166305,false,0.0,1.8209898813434648,0.03153709845134648,0.03153709845134648,59.56218900125545,50.68382031386602,110.24600931512147,54.0266168102339,25.337695246262392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,59.037803780378034,49.96796823507853,1.8316843519471533,0.11993713688109175,-0.012657159648897062,0.007636727947906515,false,0.0,1.8316843519471533,0.03172231231539317,0.03172231231539317,59.572883471859136,50.74789181514245,110.3207752870016,53.9996961740698,25.529338160482972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,59.037803780378034,53.816586063149416,1.8316843519471533,-1.2631298260244261,-1.2631298260244261,-1.9019193198112443,true,0.0,1.8316843519471533,0.03172231231539317,0.03172231231539317,59.572883471859136,50.73130423996253,110.30418771182167,54.00781666376798,25.4883073460088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,59.037803780378034,57.6652038912203,1.8316843519471533,-1.3398862104283713,-1.3398862104283713,-1.5790959776556148,true,0.0,1.8316843519471533,0.03172231231539317,0.03172231231539317,59.572883471859136,50.65173619051516,110.2246196623743,54.04680338597224,25.29148883338501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,59.037803780378034,61.51382171929118,1.8316843519471533,-0.6268519405318901,-0.6268519405318901,-0.35252344441691624,true,0.0,1.8316843519471533,0.03172231231539317,0.03172231231539317,59.572883471859136,50.50270534688251,110.07558881874164,54.119977109508014,24.922848038712186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,59.037803780378034,65.36243954736206,1.8316843519471533,0.4313108558882077,0.4313108558882077,0.03065547615469654,false,0.0,1.8316843519471533,0.03172231231539317,0.03172231231539317,59.572883471859136,50.23775999760845,109.81064346946758,54.25055494590845,24.26748260078977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,59.037803780378034,69.21105737543294,1.8299082881706568,1.486605773436192,1.0052514986621097,0.10480377672939355,false,0.0,1.8299082881706568,0.03169155327672465,0.03169155327672465,59.57110740808264,49.750431086406756,109.3215384944894,54.491647509228436,23.0566258358335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,59.037803780378034,73.05967520350383,1.6029189431800859,2.403288582191639,1.0054768476970835,0.17168733240209838,false,0.0,1.6029189431800859,0.027760402755946944,0.027760402755946944,59.34411806309207,48.89239718069649,108.23651524378856,54.82818615272972,20.259098687295584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,59.037803780378034,76.90829303157471,1.2486777341920359,3.1999541287938196,1.0058054324222097,0.23177752534364093,false,0.0,1.2486777341920359,0.02162542089919,0.02162542089919,58.98987685410402,47.56640328026546,106.55628013436947,55.360300471935275,15.986979875786078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,59.037803780378034,80.75691085964559,0.8167732407432666,3.895663822055652,1.0062785886276406,0.2857765744511539,false,0.0,0.8167732407432666,0.014145415287394046,0.014145415287394046,58.55797236065525,45.62272944354054,104.18070180419579,56.2080801401329,10.08807252526096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,59.037803780378034,84.60552868771647,0.4572913155102327,4.50199717131659,1.006377880358304,0.3340016414511076,false,0.0,0.4572913155102327,0.007919671265582297,0.007919671265582297,58.198490435422215,42.749571885904594,100.9480623213268,57.65191435787164,2.268009770944235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,59.037803780378034,84.61692071040778,0.4566364914458134,4.5036724064937035,1.006371571207982,0.3341363476394131,false,0.0,0.4566364914458134,0.00790833059246847,0.00790833059246847,58.197835611357796,42.73918061846956,100.93701622982735,57.65757477796344,2.241549554984168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,59.037803780378034,88.45414651578736,0.5118792532471943,5.027287639328431,1.0045188900191289,0.3766459708589682,false,0.0,0.5118792532471943,0.008865061014478886,0.008865061014478886,58.25307837315918,38.31703216850311,96.57011054166229,60.3220582915535,-8.215909879526285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,59.037803780378034,92.30276434385823,1.5208525311800472,5.22867044127103,1.003168053384349,0.3950030825519306,false,0.0,1.5208525311800472,0.026339122747029736,0.026339122747029736,59.26205165109203,30.561308373406327,89.82336002449836,65.97621335355184,-24.98073758732732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,59.037803780378034,96.15138217192911,0.7711008482206054,5.757512138227945,1.0022258375336293,0.43799812096170054,false,0.0,0.7711008482206054,0.013354430804584594,0.013354430804584594,58.51229996813259,18.95003846242801,77.4623384305606,75.536449265064,-54.32371896279581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,59.037803780378034,100.0,1.8316843519471533,6.108605347156335,1.004931603614489,0.8944984061168353,false,0.4271693009087869,1.8316843519471533,0.03172231231539317,0.03172231231539317,59.572883471859136,0.42716930090878685,60.00005277276792,99.2880517913433,-98.94335946366238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,60.33440844084408,47.195692080197496,3.075933088473924,4.272876748920707,-0.4218135191053208,0.25315247177839906,false,0.0,3.075933088473924,0.05327102892487719,0.05327102892487719,60.81713220838591,48.81711434563666,109.63424655402257,55.47275064130449,24.58790562564306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,60.33440844084408,50.96742836018339,3.075933088473924,0.13347967679035758,-0.03980899371342213,0.008488103802218991,false,0.0,3.075933088473924,0.05327102892487719,0.05327102892487719,60.81713220838591,48.85103579606835,109.66816800445426,55.455592370172326,24.67447777399141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,60.33440844084408,54.739164640169285,3.075933088473924,-1.2615159430851124,-1.2615159430851124,-2.030579211357618,true,0.0,3.075933088473924,0.05327102892487719,0.05327102892487719,60.81713220838591,48.80977478336864,109.62690699175454,55.47646456262804,24.56917406595465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,60.33440844084408,58.51090092015517,3.075933088473924,-1.399423036577567,-1.399423036577567,-1.7932308627586868,true,0.0,3.075933088473924,0.05327102892487719,0.05327102892487719,60.81713220838591,48.705493829168525,109.52262603755443,55.52928596464825,24.303034908517994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,60.33440844084408,62.28263720014107,3.075933088473924,-0.7881260260910034,-0.7881260260910034,-0.5651741558524013,true,0.0,3.075933088473924,0.05327102892487719,0.05327102892487719,60.81713220838591,48.52979785362126,109.34693006200717,55.61850906458776,23.854634917783102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,60.33440844084408,66.05437348012696,3.075933088473924,0.195067948868038,0.195067948868038,0.01455311626549512,false,0.0,3.075933088473924,0.05327102892487719,0.05327102892487719,60.81713220838591,48.23718064053322,109.05431284891912,55.7677460153642,23.107836049858822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,60.33440844084408,69.82610976011286,3.055313525586172,1.2228723938293906,1.0057221322475223,0.08667107975151864,false,0.0,3.055313525586172,0.05291392579570712,0.05291392579570712,60.796512645498154,47.72247293422094,108.5189855797191,56.0238490257877,21.730172886624153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,60.33440844084408,73.59784604009874,2.7950900261272125,2.134485849485037,1.0059578445322659,0.15296653948266611,false,0.0,2.7950900261272125,0.04840720436585684,0.04840720436585684,60.536289146039195,46.851897492300175,107.38818663833936,56.371460438113715,18.72146961972241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,60.33440844084408,77.36958232008465,2.427323821816657,2.9289565362193213,1.0062981829765696,0.2126169588193711,false,0.0,2.427323821816657,0.04203798775941245,0.04203798775941245,60.16852294172864,45.53039109712861,105.69891403885725,56.92444760559163,14.307563916146094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,60.33440844084408,81.14131860007053,1.9801608285989971,3.6272166518278017,1.0067822665562294,0.26650112284809135,false,0.0,1.9801608285989971,0.03429372542968442,0.03429372542968442,59.72135994851098,43.61580776169251,103.33716771020349,57.79271995918474,8.28520453008721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,60.33440844084408,83.38918274949522,1.7282879003095957,4.0018443555550505,1.0071746451394448,0.29597301339263987,false,0.0,1.7282879003095957,0.029931624674444934,0.029931624674444934,59.46948702022158,42.07981970453799,101.54930672475956,58.56217923910438,3.8225687534044983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,60.33440844084408,84.91305488005642,1.5985587231053628,4.239622957663581,1.0074980170183445,0.3148790750251824,false,0.0,1.5985587231053628,0.02768488960171424,0.02768488960171424,59.339757843017345,40.80950652932915,100.1492643723465,59.25131673698285,0.36710153316403815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,60.33440844084408,88.68479116004232,1.592475867770652,4.77745528925925,1.005539787116584,0.35818732378587287,false,0.0,1.592475867770652,0.02757954271894379,0.02757954271894379,59.333674987682635,36.51941809832638,95.85309308600901,61.90063677386238,-10.19739775535392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,60.33440844084408,92.45652744002821,1.3665988997497962,5.226350038502929,1.0040773878193132,0.3950167393763463,false,0.0,1.3665988997497962,0.023667657072929168,0.023667657072929168,59.10779801966178,29.57260758908013,88.6804056087419,66.6526022450162,-27.681547686526585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,60.33440844084408,96.22826372001411,1.2899572736007343,5.547725917149429,1.0030601268310757,0.4221394970769683,false,0.0,1.2899572736007343,0.022340327067365908,0.022340327067365908,59.03115639351272,18.02278704222454,77.05394343573725,76.61016913786446,-56.00855319389417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,60.33440844084408,100.0,2.2588008800876267,5.885440604831035,1.0024441783689038,0.45029190768090044,false,0.0,2.2588008800876267,0.039119396800138186,0.039119396800138186,59.99999999999961,1.032778332159041e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,61.631013101310124,48.27158081016654,4.320181825001882,4.107231984939396,-0.42432235325337353,0.25224577259713477,false,0.0,4.320181825001882,0.07481974553438174,0.07481974553438174,62.061380944913864,46.9161290342211,108.97750997913496,56.948797010315474,23.663249223963035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,61.631013101310124,51.96646789515464,4.320181825001882,0.14646442103001892,-0.06659861828897308,0.0095754489372383,false,0.0,4.320181825001882,0.07481974553438174,0.07481974553438174,62.061380944913864,46.920914163977486,108.98229510889135,56.94629653642757,23.67586204402756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,61.631013101310124,55.66135498014275,4.320181825001882,-1.2579311192743936,-1.2579311192743936,-2.1619881448775713,true,0.0,4.320181825001882,0.07481974553438174,0.07481974553438174,62.061380944913864,46.85413973734755,108.91552068226142,56.98120943291926,23.499855567532002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,61.631013101310124,59.35624206513085,4.320181825001882,-1.449898681404997,-1.449898681404997,-2.007599755558427,true,0.0,4.320181825001882,0.07481974553438174,0.07481974553438174,62.061380944913864,46.72331729354596,108.78469823845982,57.049733969820984,23.155028984330215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,61.631013101310124,63.05112915011896,4.320181825001882,-0.9343326095713533,-0.9343326095713533,-0.8073603900632823,true,0.0,4.320181825001882,0.07481974553438174,0.07481974553438174,62.061380944913864,46.51840046656564,108.5797814114795,57.157400888221424,22.614901715378277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,61.631013101310124,66.74601623510706,4.320181825001882,-0.02812033251574497,-0.02812033251574497,-0.0007637832641348198,false,0.0,4.320181825001882,0.07481974553438174,0.07481974553438174,62.061380944913864,46.19528584369475,108.25666678860861,57.327999083973566,21.76322437203129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,61.631013101310124,70.44090332009516,4.264386980324417,0.9636643276017989,0.9636643276017989,0.07099879565441304,false,0.0,4.264386980324417,0.07385345377861834,0.07385345377861834,62.0055861002364,45.6518952420663,107.6574813423027,57.59524124764385,20.154229415157122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,61.631013101310124,74.13579040508327,3.9819890541342673,1.8683381615429993,1.0051332840297467,0.1388744343980143,false,0.0,3.9819890541342673,0.068962701066613,0.068962701066613,61.72318817404625,44.77419402309387,106.49738219714013,57.95746984633746,16.974721475456178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,61.631013101310124,77.83067749007138,3.5998260361404064,2.6598702336806217,1.0053534946828506,0.20026182461782074,false,0.0,3.5998260361404064,0.062344150987661266,0.062344150987661266,61.34102515605239,43.46431349020905,104.80533864626145,58.52853103513206,12.430072617442312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,61.631013101310124,81.52556457505948,3.136213173857442,3.358808341219261,1.0056623685607406,0.25606777390537394,false,0.0,3.136213173857442,0.054314999024256884,0.054314999024256884,60.877412293769424,41.585173669032976,102.4625859628024,59.41428446464363,6.294537522144061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,61.631013101310124,81.73761626538385,3.109305998146887,3.3963579301828015,1.0056832938612499,0.2591089319900116,false,0.0,3.109305998146887,0.053849002887691094,0.053849002887691094,60.85050511805887,41.4552457818058,102.30575089986468,59.47906601811508,5.889605745407112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,61.631013101310124,85.22045166004759,2.728953984454151,3.9758871342056707,1.0060938277249065,0.30660708515984375,false,0.0,2.728953984454151,0.04726181697035582,0.04726181697035582,60.47015310436613,38.85360005199093,99.32375315635707,60.881864793382334,-1.710724671988617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,61.631013101310124,88.91533874503568,2.6579548543278477,4.520365483526076,1.0063045711152219,0.35218543146774706,false,0.0,2.6579548543278477,0.04603220741585284,0.04603220741585284,60.39915397423983,34.70603295760587,95.10518693184571,63.50773908632667,-12.360374990398547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,61.631013101310124,92.6102258300238,2.177071495392852,4.995827743730846,1.0046460696760868,0.3927490177399057,false,0.0,2.177071495392852,0.03770395365139016,0.03770395365139016,59.918270615304834,28.09134600656517,88.00961662187001,68.08150394830308,-29.914835418025675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,61.631013101310124,96.30511291501189,1.792142827947501,5.234750676535336,1.0033955337884777,0.4147374287564619,false,0.0,1.792142827947501,0.031037506239275217,0.031037506239275217,59.53334194785948,16.866611704855792,76.39995365271528,77.9232697162031,-58.3197315599339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,61.631013101310124,100.0,2.2588008800876267,5.667571565676605,1.0024877344719245,0.45200845903650066,false,0.0,2.2588008800876267,0.039119396800138186,0.039119396800138186,59.99999999999961,1.0327775549277385e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,62.92761776177617,49.348080505784544,5.564430561529228,3.9481436290242744,-0.42757145042145284,0.24503487495685575,false,0.0,5.564430561529228,0.09636846214387572,0.09636846214387572,63.30562968144121,44.982693934157844,108.28832361559905,58.46025459417304,22.58745290802033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,62.92761776177617,52.966074755371366,5.564430561529228,0.1588135206712585,-0.0930639736897602,0.0009730351552806856,false,0.0,5.564430561529228,0.09636846214387572,0.09636846214387572,63.30562968144121,44.95869917071608,108.26432885215729,58.473211216124184,22.522062050421574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,62.92761776177617,56.58406900495818,5.564430561529228,-1.2517661807351086,-1.2517661807351086,-2.2949472699726603,true,0.0,5.564430561529228,0.09636846214387572,0.09636846214387572,63.30562968144121,44.865132182186834,108.17076186362804,58.52379015435913,22.267072013211653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,62.92761776177617,60.202063254544996,5.564430561529228,-1.4922058093509025,-1.4922058093509025,-2.221823635651321,true,0.0,5.564430561529228,0.09636846214387572,0.09636846214387572,63.30562968144121,44.70563700806265,108.01126668950386,58.61020949177798,21.83241358266892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,62.92761776177617,63.82005750413182,5.564430561529228,-1.0656198707309505,-1.0656198707309505,-1.0704657863979528,true,0.0,5.564430561529228,0.09636846214387572,0.09636846214387572,63.30562968144121,44.46871867896015,107.77434836040136,58.73905121629209,21.18676051096959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,62.92761776177617,67.43805175371864,5.564430561529228,-0.23695701783614337,-0.23695701783614337,-0.05762177696583071,true,0.0,5.564430561529228,0.09636846214387572,0.09636846214387572,63.30562968144121,44.11182547657578,107.41745515801699,58.93421100724752,20.21415027325184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,62.92761776177617,71.05604600330545,5.460901009659395,0.7115422057110354,0.7115422057110354,0.05289331792794843,false,0.0,5.460901009659395,0.09457546938570954,0.09457546938570954,63.20210012957138,43.53987562068564,106.74197575025701,59.21016515325201,18.321631870287725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,62.92761776177617,74.67404025289227,5.162378115774253,1.6054225765721317,1.00556817262975,0.11978455387273876,false,0.0,5.162378115774253,0.0894054538952935,0.0894054538952935,62.903577235686235,42.6596529136996,105.56323014938584,59.58853016023611,14.996675514323687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,62.92761776177617,78.29203450247908,4.764963180798993,2.393328934193241,1.0057957238139883,0.18064395172189687,false,0.0,4.764963180798993,0.08252276110344584,0.08252276110344584,62.506162300710976,41.36906734447758,103.87522964518855,60.17427110795921,10.335644156431712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.0,62.92761776177617,80.46791800301561,4.479739352901717,2.822825729639924,1.0059738156632845,0.21459066646139816,false,0.0,4.479739352901717,0.07758306757015174,0.07758306757015174,62.2209384728137,40.34241021323503,102.56334868604873,60.66586092393974,6.78510418847782,100.0,0.08,0.6,0.27,1.0
