gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.0,63.51819655649775,48.39912508341942,1.8136557602775056,7.072446267328931,-0.709416812765991,0.43553423916763484,false,0.0,1.8136557602775056,0.02855332579640083,0.02855332579640083,65.33185231677525,51.53063254709233,116.86248486386759,55.90489744666986,48.6397052935915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.0,63.51819655649775,50.2420134732973,1.8136557602775056,4.042249078754435,-0.2163214599315505,0.2538849174211332,false,0.0,1.8136557602775056,0.02855332579640083,0.02855332579640083,65.33185231677525,51.56454252445578,116.89639484123103,55.88868023304665,48.73751835725242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.0,63.51819655649775,52.084901863175176,1.8136557602775056,2.0568909494924954,0.13728914134561004,0.13195099725367104,false,0.0,1.8136557602775056,0.02855332579640083,0.02855332579640083,65.33185231677525,51.570694343956994,116.90254666073224,55.88573917587745,48.75526323233896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.0,63.51819655649775,53.927790253053054,1.8136557602775056,0.7502259727452762,0.34833433333821306,0.04963073895004241,false,0.0,1.8136557602775056,0.02855332579640083,0.02855332579640083,65.33185231677525,51.54143067675079,116.87328299352605,55.89973229415843,48.67085241387357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.0,63.51819655649775,55.77067864293093,1.8136557602775056,-0.13524308264319163,-0.13524308264319163,-0.01740736716317802,false,0.0,1.8136557602775056,0.02855332579640083,0.02855332579640083,65.33185231677525,51.47781691196115,116.8096692287364,55.93017491458057,48.48735900842571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.0,63.51819655649775,57.61356703280881,1.8136557602775056,-0.6827689074154761,-0.6827689074154761,-0.44136264158607263,true,0.0,1.8136557602775056,0.02855332579640083,0.02855332579640083,65.33185231677525,51.390028564715195,116.72188088149045,55.97224087153608,48.23413420954661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.0,63.51819655649775,59.45645542268669,1.8136557602775056,-0.9831120168054798,-0.9831120168054798,-0.8514368926022403,true,0.0,1.8136557602775056,0.02855332579640083,0.02855332579640083,65.33185231677525,51.278252623441546,116.6101049402168,56.02589273911496,47.91171738389159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.0,63.51819655649775,61.299343812564565,1.8136557602775056,-1.0269553791996369,-1.0269553791996369,-0.874738498086283,true,0.0,1.8136557602775056,0.02855332579640083,0.02855332579640083,65.33185231677525,51.14176781965168,116.47362013642694,56.091544368803234,47.518028038164296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.0,63.51819655649775,63.14223220244244,1.8136557602775056,-0.8319050492254996,-0.8319050492254996,-0.5662754594589868,true,0.0,1.8136557602775056,0.02855332579640083,0.02855332579640083,65.33185231677525,50.97805296853556,116.3099052853108,56.17049739359237,47.045793834560314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.0,63.51819655649775,64.98512059232033,1.8136557602775056,-0.46669959860061244,-0.46669959860061244,-0.18254768041931785,true,0.0,1.8136557602775056,0.02855332579640083,0.02855332579640083,65.33185231677525,50.78044565334035,116.1122979701156,56.26609192903067,46.4757970842268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.0,63.51819655649775,66.8280089821982,1.8136557602775056,0.008755421742255933,0.008755421742255933,0.002062772013508063,false,0.0,1.8136557602775056,0.02855332579640083,0.02855332579640083,65.33185231677525,50.5363993810047,115.86825169777995,56.38460178650217,45.77184752636294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.0,63.51819655649775,68.67089737207607,1.8136557602775056,0.5401497816399914,0.5401497816399914,0.04019228999206819,false,0.0,1.8136557602775056,0.02855332579640083,0.02855332579640083,65.33185231677525,50.227568163112004,115.55942047988725,56.53528898420363,44.881026301316254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.0,63.51819655649775,70.51378576195395,1.7354459966262183,1.0773792427320656,1.0062724230224962,0.07947009026656464,false,0.0,1.7354459966262183,0.02732202881551565,0.02732202881551565,65.25364255312397,49.83300313575847,115.08664568888244,56.69957809833672,43.41935902762908,100.0,0.08,0.6,0.27,1.0
