gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,8.0,63.24948152710008,48.65572613345025,1.338009281835788,6.175786997918232,-0.6136011693449654,0.3812196333883184,false,0.0,1.338009281835788,0.02115447035344472,0.02115447035344472,64.58749080893587,49.45623957568369,114.04373038461955,56.63396890921627,39.657541093313164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,8.0,63.24948152710008,52.32317426677523,1.338009281835788,1.5144940947324257,0.16912854788593007,0.09740717259011629,false,0.0,1.338009281835788,0.02115447035344472,0.02115447035344472,64.58749080893587,49.470526083594805,114.05801689253067,56.626875136530195,39.69788420437044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,8.0,63.24948152710008,55.990622400100214,1.338009281835788,-0.5018433497645017,-0.5018433497645017,-0.3026193680942401,true,0.0,1.338009281835788,0.02115447035344472,0.02115447035344472,64.58749080893587,49.369836685697216,113.95732749463309,56.67690900523941,39.413551350817656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,8.0,63.24948152710008,59.658070533425196,1.338009281835788,-1.141732656185126,-1.141732656185126,-1.2173335252077517,true,0.0,1.338009281835788,0.02115447035344472,0.02115447035344472,64.58749080893587,49.18281060313693,113.7703014120728,56.77007971966411,38.88541570939444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,8.0,63.24948152710008,63.32551866675018,1.338009281835788,-0.8990367890952602,-0.8990367890952602,-0.6939539988408697,true,0.0,1.338009281835788,0.02115447035344472,0.02115447035344472,64.58749080893587,48.902855877480725,113.49034668641659,56.91011852082588,38.094862506440805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,8.0,63.24948152710008,66.99296680007517,1.338009281835788,-0.06429733841220667,-0.06429733841220667,-0.003673604902273183,false,0.0,1.338009281835788,0.02115447035344472,0.02115447035344472,64.58749080893587,48.48874456067558,113.07623536961145,57.118536532295415,36.92546975155055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,8.0,63.24948152710008,70.66041493340015,1.252292721476529,0.9644771688691922,0.9644771688691922,0.07127102081654042,false,0.0,1.252292721476529,0.01979925670916318,0.01979925670916318,64.50177424857661,47.828448146350944,112.33022239492755,57.421567298071416,34.73475683339791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,8.0,63.24948152710008,74.32786306672513,0.8821090394292028,1.9160950812768145,1.0061880925983862,0.14265261282441716,false,0.0,0.8821090394292028,0.013946502297433877,0.013946502297433877,64.13159056652928,46.79704700523997,110.92863757176926,57.81337621228517,30.468698624732315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,8.0,63.24948152710008,77.99531120005011,0.3905642123989139,2.736646400344982,1.0064951932272463,0.2062763166954425,false,0.0,0.3905642123989139,0.006174978876808208,0.006174978876808208,63.640045739498994,45.29323055429717,108.93327629379615,58.42112521050039,24.56899761147573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,8.0,63.24948152710008,81.66275933337509,-0.21673304605248234,3.4582317115975574,1.0069237598026013,0.26386873983964054,false,0.0,0.21673304605248234,-0.003426637512587675,0.003426637512587675,63.0327484810476,43.20023411112799,106.23298259217559,59.33444297900204,16.86082231182391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,8.0,63.24948152710008,85.33020746670007,-0.6923792912891784,4.09471798207101,1.0075368522515253,0.3159671855167015,false,0.0,0.6923792912891784,-0.010946797895766455,0.010946797895766455,62.5571022358109,40.25551984694224,102.81262208275314,60.845741474679194,7.511763914392255,100.0,0.08,0.6,0.27,1.0
