gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,0.5,5.117086708670867,4.007006781896639,0.036624370636373804,4.125669369737523,-0.4228914937060848,0.04188592822318823,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.34029583663985,101.4940069159471,5.07784768373104,1.5751875302114637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,0.5,5.117086708670867,4.356050066720121,0.036624370636373804,-0.1576410167077024,-0.1576410167077024,-0.030763946573049837,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.34029536757511,101.49400644688235,5.077847707198823,1.5751870356589093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,0.5,5.117086708670867,4.705093351543603,0.036624370636373804,-1.3958012972019573,-1.3958012972019573,-0.18882847534269595,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.34029494369192,101.49400602299916,5.077847728406128,1.5751865887429606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,0.5,5.117086708670867,5.054136636367085,0.036624370636373804,-1.3136905769883873,-1.3136905769883873,-0.13094528417193466,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.34029455785688,101.49400563716412,5.0778477477098445,1.5751861819426116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,0.5,5.117086708670867,5.403179921190568,0.036624370636373804,-0.4647871367928311,-0.4647871367928311,-0.01736389266582703,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.34029420440646,101.4940052837137,5.077847765393327,1.5751858092865723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,0.5,5.117086708670867,5.75222320601405,0.036624370636373804,0.6558217770816539,0.6558217770816539,0.009253528381380733,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.34029387876517,101.49400495807241,5.07784778168549,1.5751854659507458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,0.5,5.117086708670867,6.101266490837532,0.036624370636373804,1.7174544605274478,1.0000008650729655,0.024395775202403894,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.34029357714621,101.49400465645346,5.077847796775792,1.5751851479425705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,0.5,5.117086708670867,6.450309775661014,0.036624370636373804,2.6310938587490877,1.000000877904084,0.03856475638325331,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.34029329634649,101.49400437565373,5.077847810824486,1.575184851884881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,0.5,5.117086708670867,6.7993530604844965,0.036624370636373804,3.423585921746405,1.000000889866901,0.051890507814977026,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.34029303355845,101.4940041128657,5.0778478239720375,1.5751845748176008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,0.5,5.117086708670867,7.148396345307979,0.036624370636373804,4.111196020706565,1.0000009010582498,0.0644038922483365,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.34029278623787,101.49400386554511,5.077847836345737,1.5751843140582311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,0.5,5.117086708670867,7.447847064298083,0.036624370636373804,4.628104725053946,1.0000009101064107,0.0745177875797588,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.34029258456604,101.49400366387329,5.077847846435582,1.5751841014280732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,0.5,5.117086708670867,7.497439630131461,0.036624370636373804,4.7079373691906605,1.000000911559193,0.07614145813955255,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.34029255199202,101.49400363129926,5.077847848065295,1.5751840670840567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,0.5,5.117086708670867,7.846482914954944,0.036624370636373804,5.205427996206377,1.0000009214402859,0.08680157497294023,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.34029232843841,101.49400340774565,5.077847859249908,1.575183831383109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,0.5,5.117086708670867,8.195526199778426,0.036624370636373804,5.533009499539745,1.0000009307612858,0.095002892146835,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.3402921131004,101.49400319240765,5.077847870023486,1.5751836043441658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,0.5,5.117086708670867,8.544569484601908,0.036624370636373804,5.9421394630416895,1.0000009395762248,0.10492650783015807,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.34029190329137,101.49400298259862,5.077847880520445,1.5751833831346262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,0.5,5.117086708670867,8.89361276942539,0.036624370636373804,6.046464032104339,1.00000094791794,0.29216132303000497,false,0.18246019446299933,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.34029177548273,101.49400285478997,5.077847886914841,1.5751832483811734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,0.5,5.212140950937199,4.085899670695553,0.12784039387589896,3.9849178381438364,-0.4257517684616463,0.041038393728661776,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24564004634559,101.49056714889235,5.1678961403892485,1.5730737187078958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,0.5,5.212140950937199,4.441814257394729,0.12784039387589896,-0.23044102728686675,-0.23044102728686675,-0.05069014834225015,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24563957965196,101.49056668219873,5.167896164153271,1.5730732261816316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,0.5,5.212140950937199,4.797728844093905,0.12784039387589896,-1.4312183821417417,-1.4312183821417417,-0.20138646962487597,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24563915795228,101.49056626049905,5.167896185626205,1.5730727811398504,100.0,0.08,0.6,0.27,1.0
