c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,55.14798979897989,42.89112765969667,55.84013734775065,0.6921475487707553,0.6921475487707553,0.012550730340193805,0.012550730340193805,0,40940880
6.0,55.14798979897989,46.62729002105795,55.83458483072033,0.6865950317404383,0.6865950317404383,0.012450046397758976,0.012450046397758976,0,40940880
6.0,55.14798979897989,50.36345238241923,55.83512835119917,0.6871385522192739,0.6871385522192739,0.012459902069394818,0.012459902069394818,0,40940880
6.0,55.14798979897989,54.09961474378052,55.83514837905811,0.6871585800782185,0.6871585800782185,0.012460265235106164,0.012460265235106164,0,40940880
6.0,55.14798979897989,57.8357771051418,55.83482730515574,0.6868375061758485,0.6868375061758485,0.012454443193295748,0.012454443193295748,0,40940880
6.0,55.14798979897989,61.57193946650308,55.83375380407406,0.685764005094164,0.685764005094164,0.012434977368963845,0.012434977368963845,0,40940880
6.0,55.14798979897989,65.30810182786436,55.83160870598253,0.6836189070026393,0.6836189070026393,0.012396080246886616,0.012396080246886616,0,40940880
6.0,55.14798979897989,69.04426418922564,55.8240565068584,0.6760667078785048,0.6760667078785048,0.012259136014618803,0.012259136014618803,0,40940880
6.0,55.14798979897989,72.78042655058692,55.80471298304156,0.6567231840616685,0.6567231840616685,0.011908379370771124,0.011908379370771124,0,40940880
6.0,55.14798979897989,76.5165889119482,55.75686618218753,0.6088763832076367,0.6088763832076367,0.01104077202862795,0.01104077202862795,0,40940880
6.0,55.14798979897989,80.2527512733095,55.671772179531544,0.5237823805516513,0.5237823805516513,0.00949776016244458,0.00949776016244458,0,40940880
6.0,55.14798979897989,83.98891363467078,55.56426360632079,0.41627380734090025,0.41627380734090025,0.007548304278329295,0.007548304278329295,0,40940880
6.0,55.14798979897989,87.72507599603206,55.47535588303348,0.3273660840535868,0.3273660840535868,0.005936138112139172,0.005936138112139172,0,40940880
6.0,55.14798979897989,88.33788747465732,55.475650302823425,0.32766050384353207,0.32766050384353207,0.005941476834203538,0.005941476834203538,0,40940880
6.0,55.14798979897989,91.46123835739334,55.623142410956916,0.4751526119770233,0.4751526119770233,0.008615955245313629,0.008615955245313629,0,40940880
