gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,67.21318184450024,50.74705565544167,2.3942005097593864,8.066995088436991,-0.7914134162561134,0.5344643510300487,false,0.0,2.3942005097593864,0.03562099641850675,0.03562099641850675,69.60738235425963,49.35529376195223,118.96267611621187,58.51195066111475,62.392375468420845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,67.21318184450024,52.50608938203304,2.3942005097593864,5.038689404669231,-0.3057402254939635,0.3400291870784517,false,0.0,2.3942005097593864,0.03562099641850675,0.03562099641850675,69.60738235425963,49.357091181397784,118.96447353565742,58.51106661132417,62.39828946854582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,67.21318184450024,54.26512310862441,2.3942005097593864,3.0029291654203414,0.04953452010798855,0.20654622624372337,false,0.0,2.3942005097593864,0.03562099641850675,0.03562099641850675,69.60738235425963,49.33032978104273,118.93771213530235,58.52423180553109,62.310237163650626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,67.21318184450024,56.02415683521578,2.3942005097593864,1.041035042161267,0.3554633198252961,0.07340988740843765,false,0.0,2.3942005097593864,0.03562099641850675,0.03562099641850675,69.60738235425963,49.26357794545706,118.87096029971669,58.557096012982676,62.09060542161466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,67.21318184450024,57.783190561807146,2.3942005097593864,0.5579053341575168,0.4322361795074796,0.040759915648705715,false,0.0,2.3942005097593864,0.03562099641850675,0.03562099641850675,69.60738235425963,49.158474039666366,118.76585639392599,58.608917131354545,61.74478491014772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,67.21318184450024,59.542224288398515,2.3942005097593864,-0.15631825324399454,-0.15631825324399454,-0.021022937986368225,false,0.0,2.3942005097593864,0.03562099641850675,0.03562099641850675,69.60738235425963,49.00070728350987,118.6080896377695,58.68687588413353,61.22568926002818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,67.21318184450024,61.301258014989884,2.3942005097593864,-0.6416175400672174,-0.6416175400672174,-0.36286968758716476,true,0.0,2.3942005097593864,0.03562099641850675,0.03562099641850675,69.60738235425963,48.81091848812371,118.41830084238333,58.78093323337596,60.60123236856081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,67.21318184450024,63.06029174158125,2.3942005097593864,-0.9021219661652289,-0.9021219661652289,-0.6954417418078294,true,0.0,2.3942005097593864,0.03562099641850675,0.03562099641850675,69.60738235425963,48.588343883986745,118.19572623824638,58.89162372415434,59.86890122574409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,67.21318184450024,64.81932546817262,2.3942005097593864,-0.9247596488059486,-0.9247596488059486,-0.7071333099689214,true,0.0,2.3942005097593864,0.03562099641850675,0.03562099641850675,69.60738235425963,48.331174148890554,117.93855650315018,59.02003926290244,59.0227426681174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,67.21318184450024,66.57835919476399,2.3942005097593864,-0.7379992287792394,-0.7379992287792394,-0.4485585516926745,true,0.0,2.3942005097593864,0.03562099641850675,0.03562099641850675,69.60738235425963,48.03480605560622,117.64218840986584,59.168724498516845,58.04761082281591,100.0,0.08,0.6,0.27,1.0
