gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,4.0,46.27678030960991,36.487586220819665,-0.09375986780503354,3.249493078485728,-0.45426087822647043,0.14968798216172768,false,0.0,0.09375986780503354,-0.0020260672237295474,0.0020260672237295474,46.18302044180488,62.413868059184196,108.59688850098908,42.52701995360047,15.974305082827644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,4.0,46.27678030960991,39.66598210992506,-0.08200039546255056,-0.607728714567114,-0.607728714567114,-1.3827090938767974,true,0.0,0.08200039546255056,-0.0017719555015265878,0.0017719555015265878,46.19477991414736,62.379098107432384,108.57387802157974,42.54686371704054,15.935030110273885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,4.0,46.27678030960991,42.844377999030456,-0.01595003830180275,-1.6114653440473905,-1.6114653440473905,-2.2178991511550543,true,0.0,0.01595003830180275,-0.0003446661197060535,0.0003446661197060535,46.26083027130811,62.43048979530239,108.6913200666105,42.56166016104835,16.173156582972137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,4.0,46.27678030960991,46.02277388813585,0.06983584077060101,-1.3741932131167252,-1.3741932131167252,-1.3316463525051487,true,0.0,0.06983584077060101,0.001509090310591439,0.001509090310591439,46.34661615038051,62.51142210690484,108.85803825728536,42.57528143290673,16.509747609046975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,4.0,46.27678030960991,49.201169777241255,0.07736627078909208,-0.4738101656403791,-0.4738101656403791,-0.17061752577777334,true,0.0,0.07736627078909208,0.001671816195324766,0.001671816195324766,46.354146580399004,62.56554570657883,108.91969228697783,42.55809542526681,16.62699298902155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,4.0,46.27678030960991,52.37956566634665,0.07736627078909208,0.632590949685615,0.632590949685615,0.03501471595429607,false,0.0,0.07736627078909208,0.001671816195324766,0.001671816195324766,46.354146580399004,62.586348500569386,108.94049508096839,42.54996872003104,16.665770998251528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,4.0,46.27678030960991,55.557961555452046,0.07736627078909208,1.6717116623464436,1.0050898898591534,0.09291633199924275,false,0.0,0.07736627078909208,0.001671816195324766,0.001671816195324766,46.354146580399004,62.571898017892735,108.92604459829174,42.55561353700891,16.638834186260443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,4.0,46.27678030960991,58.73635744455744,0.07736627078909208,2.5724043003924737,1.0053270440038276,0.14502033125322775,false,0.0,0.07736627078909208,0.001671816195324766,0.001671816195324766,46.354146580399004,62.51068640467863,108.86483298507764,42.57954135359109,16.524731027652216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,4.0,46.27678030960991,61.91475333366284,0.07736627078909208,3.3553894851158708,1.0056760632658568,0.1918065385636323,false,0.0,0.07736627078909208,0.001671816195324766,0.001671816195324766,46.354146580399004,62.38205706751636,108.73620364791536,42.62991076136184,16.28495604233102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,4.0,46.27678030960991,65.09314922276823,0.07736627078909208,4.035886287756507,1.0061887564039276,0.2336051621403209,false,0.0,0.07736627078909208,0.001671816195324766,0.001671816195324766,46.354146580399004,62.151803818833685,108.50595039923269,42.720372854986586,15.855746263745353,100.0,0.08,0.6,0.27,1.0
