gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,3.0,34.72025492022887,27.37628951818254,0.05751311059042763,3.246838637816527,-0.45437547842956627,0.11190173249300898,false,0.0,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,73.23179936860758,108.00956739942689,32.198784670814106,12.280425182645715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,3.0,34.72025492022887,29.760997592372235,0.05751311059042763,-0.6090476846545468,-0.6090476846545468,-1.0398096801627552,true,0.0,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,73.20163962395259,107.97940765477188,32.20777811822195,12.234183673049337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,3.0,34.72025492022887,32.14570566656193,0.05441600125028856,-1.6120689515198243,-1.6120689515198243,-1.6651443554399208,true,0.0,0.05441600125028856,0.0015672696348374006,0.0015672696348374006,34.77467092147916,73.14138985056019,107.91606077203934,32.22381420587318,12.136482688358186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,3.0,34.72025492022887,34.53041374075163,-0.04042578826062737,-1.3743369406831156,-1.3743369406831156,-0.9993390473588711,true,0.0,0.04042578826062737,-0.001164328670786179,0.001164328670786179,34.67982913196824,73.05242185385092,107.73225098581915,32.19075886248136,11.837462889435546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,3.0,34.72025492022887,36.91512181494132,-0.07317022198854062,-0.4737995751714724,-0.4737995751714724,-0.12800162904309323,true,0.0,0.07317022198854062,-0.0021074217962008643,0.0021074217962008643,34.64708469824033,72.98864234906766,107.635727047308,32.18920487526624,11.683835391353048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,3.0,34.72025492022887,39.29982988913102,-0.06564881444117532,0.6325613262213604,0.6325613262213604,0.026175995076878813,false,0.0,0.06564881444117532,-0.0018907929850171324,0.0018907929850171324,34.65460610578769,72.9704794395953,107.62508554538299,32.199376130739196,11.668895221179998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,3.0,34.72025492022887,41.684537963320714,-0.03346662215093943,1.67161432624465,1.0052193537770022,0.0694550307260741,false,0.0,0.03346662215093943,-0.0009638933305020453,0.0009638933305020453,34.68678829807793,72.99168312897028,107.67847142704821,32.213299314504205,11.756383168066197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,3.0,34.72025492022887,44.06924603751041,0.01197863857490944,2.572266619598661,1.0054692159913088,0.10838936422664198,false,0.0,0.01197863857490944,0.0003450043383157994,0.0003450043383157994,34.73223355880378,73.03490745595715,107.76714101476094,32.22896444292466,11.900424111737973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,3.0,34.72025492022887,46.4539541117001,0.05708763382806126,3.3552217357194882,1.005836765417456,0.1433383728506859,false,0.0,0.05708763382806126,0.0016442170127846788,0.0016442170127846788,34.77734255405693,73.07836673554239,107.85570928959932,32.24432232945369,12.044448351571969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,3.0,34.72025492022887,47.33024770357777,0.05751311059042763,3.6164778463629004,1.0060099260925754,0.1552299968963475,false,0.0,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,73.09038196086685,107.86814999168615,32.24099795305636,12.063601250880307,100.0,0.08,0.6,0.27,1.0
