gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,11.0,69.43743058516378,72.160018543062,2.159866283836024,-4.371503159461554e-16,-8.931029050078879e-5,0.00035973728339553247,false,0.0,2.159866283836024,0.031105216100802958,0.031105216100802958,71.5972968689998,43.90533934697598,115.50263621597578,61.98758678989944,54.58155213070335,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,11.0,71.01644243371706,62.280059640420205,2.4839119678874937,1.1366775576338028e-15,0.07240869234301743,-0.0030806660589332143,false,0.0,2.4839119678874937,0.03497657560368282,0.03497657560368282,73.50035440160455,43.49492339877264,116.9952778003772,62.823351321080054,64.1339814801382,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,11.0,78.91150167648344,68.76096291333025,1.7386080077748716,-9.182863249242875e-16,0.0025551122625339026,-0.00039352895080758444,false,0.0,1.7386080077748716,0.02203237767420408,0.02203237767420408,80.65010968425831,28.711844959501814,109.36195464376013,73.74603896480372,48.38246879437818,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,11.0,79.54469175965413,76.11584496966562,-0.0002524633500045753,-8.833852983744289e-16,-0.0054861895057519506,0.0022779955397988026,false,0.0,0.0002524633500045753,0.00014743847799169343,0.00014743847799169343,79.5444392963041,24.303792226579997,103.8482315228841,76.59681645977342,18.81264257981845,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,11.0,80.49051352503672,84.9459214420497,-2.2599433455424105,-4.787836793695988e-16,-0.009457916203565349,0.0052237835893423155,false,0.0,2.2599433455424105,-0.028077139113287568,0.028077139113287568,78.23057017949431,18.630978480077044,96.86154865957135,80.7653514341823,-14.416782461947564,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,11.0,82.06952537359,86.77343313157206,-3.2722455075256107,5.899510362243317e-16,0.000105945520066703,0.0033975558281832685,false,0.0,3.2722455075256107,-0.039871627045848866,0.039871627045848866,78.79727986606439,15.257207179724135,94.05448704578852,83.77833141304947,-28.04127449994258,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,11.0,83.64853722214326,88.59981510855395,-4.311520803275982,-3.157196726277789e-16,-0.006417226092564739,0.0025585334706730856,false,0.0,4.311520803275982,-0.05154328989431086,0.05154328989431086,79.33701641886728,12.081473768847045,91.41849018771433,86.78443086946686,-41.53083594433775,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,11.0,85.22754907069654,90.42671672208661,-5.889348974072149,-8.217168265267638e-16,-0.0021707322765107512,0.011351264252687598,false,0.0,5.889348974072149,-0.06910147057246611,0.06910147057246611,79.33820009662439,9.142600669327853,88.48080076595224,89.66713615814612,-55.751189576498675,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,11.0,86.80656091924982,92.25401211663223,-8.537819186743064,5.967448757360216e-16,-0.0006266048543636313,-0.0038731248565288443,false,0.0,8.537819186743064,-0.0983545379097003,0.0983545379097003,78.26874173250675,6.4854968879001005,84.75423862040685,92.34787900467488,-70.15590718186141,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,11.0,88.3855727678031,94.08117959205777,-12.404220406814304,2.3071822230491534e-16,-0.0018252376027451172,0.010899950386404457,false,0.0,12.404220406814304,-0.14034213976755364,0.14034213976755364,75.9813523609888,4.154750032331757,80.13610239332056,94.81538294445667,-82.7019818318847,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,11.0,89.96458461635638,95.90916219833608,-17.37119701371732,-2.939543140151324e-16,-6.272813020654689e-8,0.010380897690589695,false,0.0,17.37119701371732,-0.19308928160781036,0.19308928160781036,72.59338760263905,2.207296543827447,74.80068414646651,97.04909578165707,-91.94611682821481,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,11.0,91.54359646490964,97.73572907524901,-23.765455872326044,1.5265566588595902e-16,-3.3886138048333514e-8,-0.0003695573839879694,false,0.0,23.765455872326044,-0.2596080642454962,0.2596080642454962,67.7781405925836,0.7621406010333669,68.54028119361696,98.88803986829231,-97.63470943313114,100.0,0.08,0.6,0.27,1.0,false
