gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,28.93106415904748,40.6952027521657,-0.04073281211937285,4.035222284309558,1.0031639293222452,0.1600061528206,false,0.0,0.04073281211937285,-0.0014079265074884797,0.0014079265074884797,28.890331346928107,77.77750689619916,106.66783824312726,27.08438815557373,9.376837734483257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,28.93106415904748,42.682281012551314,-0.012839893091612709,4.627290288563952,1.0033713857895215,0.18608218601436974,false,0.0,0.012839893091612709,-0.00044380991383607114,0.00044380991383607114,28.918224265955867,77.80127728246457,106.71950154842044,27.097413168515576,9.45319876864328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,28.93106415904748,44.66935927293692,0.020487844080985695,5.111068639572238,1.00366891082354,0.20812958043943552,false,0.0,0.020487844080985695,0.0007081607495788787,0.0007081607495788787,28.951552003128466,77.83245395775837,106.78400596088684,27.112255007302238,9.548422452782601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,28.93106415904748,46.65643753332254,0.04800953098318672,5.465756227768234,1.0026107212432436,0.22504596455314987,false,0.0,0.04800953098318672,0.0016594457334599259,0.0016594457334599259,28.979073690030667,77.85994600109856,106.83901969112924,27.124054276994435,9.629583907819628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,28.93106415904748,48.643515793708154,0.048027797621276846,5.830725697860898,1.0027576502688418,0.4494333619842626,false,0.2070222563458053,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.98695731973046,106.96604927639922,27.09185966267397,9.808448622128418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,28.93106415904748,50.63059405409377,0.048027797621276846,5.850362267700883,1.0027640037641692,1.644566388079213,false,1.399269212577174,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.9749480604097,106.95404001707846,27.094901653122562,9.791539151872941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,29.406643295908534,23.206492232134085,0.5044034055454638,3.136907421623939,-0.460202899940246,0.09714922152816648,false,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,77.50676019691703,106.94222776150997,27.524644081883608,9.838126211442976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,29.406643295908534,25.227916760547807,0.5044034055454638,-0.666098174772821,-0.666098174772821,-0.9695924273349666,true,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,77.50169883078931,106.93716639538225,27.525946831020597,9.83095353424519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,29.406643295908534,27.249341288961528,0.5044034055454638,-1.6401185631946869,-1.6401185631946869,-1.4518904955490182,true,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,77.49158784326208,106.92705540785502,27.528549675586195,9.816624823803476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,29.406643295908534,29.27076581737525,0.5044034055454638,-1.3829647161827356,-1.3829647161827356,-0.8591855370473229,true,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,77.47241159319678,106.90787915778972,27.533487518864657,9.78944934427648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,29.406643295908534,31.29219034578897,0.5044034055454638,-0.47593160403098583,-0.47593160403098583,-0.10993141936403449,true,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,77.43759787994415,106.87306544453709,27.5424565040373,9.740113350610692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,29.406643295908534,32.01210767651154,0.5044034055454638,-0.08708640827757834,-0.08708640827757834,-0.003738918644407544,false,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,77.4195984496237,106.85506601421665,27.547095952078372,9.714605592393877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,29.406643295908534,33.31361487420269,0.45548840525372825,0.6286598275607512,0.6286598275607512,0.023746815866693603,false,0.0,0.45548840525372825,0.015743921576810906,0.015743921576810906,29.38655256430121,77.37965368039141,106.76620624469263,27.524207891166895,9.582036411483784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,29.406643295908534,35.33503940261641,0.408997674248031,1.6649028333878566,1.0030503065437224,0.06324465139041693,false,0.0,0.408997674248031,0.014136973047364628,0.014136973047364628,29.34006183329551,77.32005378288409,106.6601156161796,27.507997402587502,9.425589363617481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,29.406643295908534,37.356463931030135,0.39465887452228543,2.5639579495884557,1.0031286721308006,0.09902714716346188,false,0.0,0.39465887452228543,0.013641353541392827,0.013641353541392827,29.325723033569766,77.28277526680671,106.60849830037648,27.507866165549583,9.350641540366201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,29.406643295908534,39.37788845944385,0.4024152999427386,3.345750730188112,1.0032459300788683,0.1313710700216515,false,0.0,0.4024152999427386,0.013909453787474772,0.013909453787474772,29.33347945899022,77.2730474553732,106.60652691436343,27.515650596659697,9.348878172839225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,29.406643295908534,41.39931298785758,0.42463624956821633,4.025360471729787,1.0034155992337734,0.16047639546521011,false,0.0,0.42463624956821633,0.014677519196452432,0.014677519196452432,29.355700408615697,77.28661199453258,106.64231240314828,27.527254189350327,9.402474710016605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,29.406643295908534,43.420737516271295,0.4554766755991473,4.616859431644469,1.0036554576564727,0.18659151916834132,false,0.0,0.4554766755991473,0.01574351614220551,0.01574351614220551,29.386540834646627,77.31469286006794,106.70123369471456,27.540956947812955,9.490023253247637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,29.406643295908534,45.44216204468502,0.48824158474358015,5.099155195565434,1.0040047919770678,0.20859939280581327,false,0.0,0.48824158474358015,0.016876032698261278,0.016876032698261278,29.41930574379106,77.34635779200964,106.7656635358007,27.555025435613175,9.585714064020445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,29.406643295908534,47.46358657309874,0.5044034055454638,5.4541090323794466,1.0027252219131912,0.22550637414686633,false,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,77.37031396844175,106.80578153303469,27.55980728954139,9.644762458058542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,29.406643295908534,49.48501110151246,0.5044034055454638,5.8061036611423615,1.0029444890982355,0.49783959998557664,false,0.25554193913650636,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,77.48466850286752,106.92013606746046,27.530331186653985,9.80681913225312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,29.406643295908534,51.50643562992618,0.5044034055454638,5.826293071320706,1.0029520617468888,1.7134991778975384,false,1.468396656184737,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,77.47031556283939,106.90578312743233,27.53402734958285,9.786478970513546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,29.882222432769588,23.601038038709987,0.9607790134705212,3.0320271933994687,-0.4666742211423513,0.09469368898965459,false,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,77.00680774248073,106.89865091499874,27.962788039567236,9.840011814851346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,29.882222432769588,25.656868048282437,0.9607790134705212,-0.7205247388147927,-0.7205247388147927,-1.0728860177907624,true,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,77.00088132877566,106.89272450129366,27.964338370060197,9.831558570645171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,29.882222432769588,27.712698057854887,0.9607790134705212,-1.666716428534207,-1.666716428534207,-1.516299268635381,true,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,76.98904073206481,106.88088390458282,27.967436346431924,9.814669527705444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,29.882222432769588,29.768528067427336,0.9607790134705212,-1.390899413033322,-1.390899413033322,-0.8853609473591315,true,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,76.96658360694026,106.85842677945826,27.973313919557167,9.78263741312595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,29.882222432769588,31.824358076999786,0.9607790134705212,-0.47761658103639676,-0.47761658103639676,-0.11319677794652887,true,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,76.92581768006946,106.81766085258747,27.98398966419037,9.724490217827242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,29.882222432769588,32.69094020845608,0.9344714251391082,-0.016263982204446407,-0.016263982204446407,3.806548477361998e-5,false,0.0,0.9344714251391082,0.032299932695247065,0.032299932695247065,29.86553558418659,76.90075722390286,106.76629280808945,27.972813140444398,9.647600312413363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,29.882222432769588,33.88018808657223,0.8951133145539742,0.6252963710164748,0.6252963710164748,0.02377308256018517,false,0.0,0.8951133145539742,0.03093952264020159,0.03093952264020159,29.826177473601454,76.86296814629719,106.68914561989865,27.9561498972568,9.53225202657626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,29.882222432769588,35.936018096144686,0.8583959896130438,1.6588590229543805,1.0032637109262916,0.06340974641993223,false,0.0,0.8583959896130438,0.029670391137154264,0.029670391137154264,29.789460148660524,76.80745488110877,106.59691502976929,27.945893312523378,9.395904153047807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,29.882222432769588,37.99184810571714,0.8515601500320216,2.556391580088066,1.003354469499082,0.09931956678520937,false,0.0,0.8515601500320216,0.02943411086956914,0.02943411086956914,29.7826243090795,76.77799975244537,106.56062406152486,27.948995767783718,9.343305694594894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,29.882222432769588,40.047678115289585,0.8648918137400372,3.337073192878934,1.003489896981858,0.1317578560158252,false,0.0,0.8648918137400372,0.029894918796810437,0.029894918796810437,29.795955972787517,76.77636504851844,106.57232102130595,27.958437694934602,9.361741353188124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,29.882222432769588,42.10350812486203,0.8910205492282266,4.015855474291956,1.0036855543273098,0.16092483199217691,false,0.0,0.8910205492282266,0.030798056522562508,0.030798056522562508,29.822084708275707,76.79619408494042,106.61827879321613,27.970893026809225,9.43071444300454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,29.882222432769588,44.159338134434485,0.9243272283998856,4.606816711051888,1.0039631468020693,0.18707410664800622,false,0.0,0.9243272283998856,0.031949299317800064,0.031949299317800064,29.855391387447366,76.82734842189967,106.68273980934704,27.985212454050206,9.52708973865617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,29.882222432769588,46.21516814400694,0.959028207159605,5.087656627455182,1.004128216005385,0.2090375449612253,false,0.0,0.959028207159605,0.033148735970698555,0.033148735970698555,29.890092366207085,76.85785329859752,106.7479456648046,28.00062537977442,9.624810376375525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,29.882222432769588,48.270998153579384,0.9607790134705212,5.442873794174645,1.0028448389859075,0.22593044616317423,false,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,76.87772916099237,106.76957233351038,27.99659352305585,9.65589831461202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,29.882222432769588,50.32682816315183,0.9607790134705212,5.782309688024815,1.0031408609568229,0.5464110129987307,false,0.3042546742282468,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,76.98040997044743,106.87225314296543,27.96969493338089,9.802358889388962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,29.882222432769588,52.382658172724284,0.9607790134705212,5.803032222675449,1.0031498543584219,1.7826306285734435,false,1.537752679971721,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,76.96330484175873,106.85514801427672,27.97417225843364,9.777960688861743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,30.357801569630645,23.995831373045238,1.4171546213951878,2.9301181505919582,-0.473347495424035,0.09003207241944343,false,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,76.50725284926813,106.85547162971079,28.401183690068006,9.842492912135125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,30.357801569630645,26.08604960111226,1.4171546213951878,-0.7731544153947552,-0.7731544153947552,-1.17643347852194,true,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,76.50033330015783,106.8485520806005,28.40302296052612,9.832558422321448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,30.357801569630645,27.292932772647593,1.4171546213951878,-1.5152730320155816,-1.5152730320155816,-1.6059994820813588,true,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,76.49347889760266,106.84169767804532,28.404845149403556,9.822717464294017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,30.357801569630645,28.176267829179285,1.4171546213951878,-1.6922346167304083,-1.6922346167304083,-1.5806704640132658,true,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,76.48650714887324,106.83472592931591,28.406698773694316,9.812708030784446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,30.357801569630645,30.266486057246304,1.4171546213951878,-1.398317901088437,-1.398317901088437,-0.9114601171664797,true,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,76.4602842694511,106.80850304989376,28.413672988438027,9.775059489766535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,30.357801569630645,32.35670428531333,1.4029858328801907,-0.4789747109080681,-0.4789747109080681,-0.11618915182957175,true,0.0,1.4029858328801907,0.04849409704279548,0.04849409704279548,30.33404999192767,76.41270398492142,106.74675397684909,28.41683598033007,9.684435475389819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,30.357801569630645,34.44692251338035,1.3379134150704388,0.6223128070497183,0.6223128070497183,0.023081436360585555,false,0.0,1.3379134150704388,0.04624487394294618,0.04624487394294618,30.26897757411792,76.34758901763459,106.6165665917525,28.39050115918798,9.488698661754636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,30.357801569630645,36.537140741447374,1.3102781006048154,1.6532708627717203,1.0043521309306551,0.06159711057319008,false,0.0,1.3102781006048154,0.04528966143110426,0.04528966143110426,30.241342259652296,76.29769080554728,106.53903306519958,28.38522313333297,9.373794274452418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,30.357801569630645,38.6273589695144,1.3103383024610764,2.5493153201068846,1.004521086565605,0.09640293082926339,false,0.0,1.3103383024610764,0.04529174230362004,0.04529174230362004,30.241402461508557,76.27646664194678,106.51786910345534,28.390919491767747,9.343463506213556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,30.357801569630645,40.71757719758142,1.328688769232805,3.3289082486218837,1.004770729694028,0.12773592721471505,false,0.0,1.328688769232805,0.04592602477144935,0.04592602477144935,30.259752928280285,76.28261069548977,106.54236362377006,28.401615938553483,9.38104451657875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,30.357801569630645,42.80779542564844,1.358221000405905,4.006877821964168,1.0051306373270266,0.15579950370050877,false,0.0,1.358221000405905,0.046946804062897037,0.046946804062897037,30.289285159453385,76.30790385218673,106.59718901164011,28.41471284589491,9.463665702941437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,30.357801569630645,44.89801365371546,1.3929705459024362,4.597309801236694,1.0056679155137134,0.1808526155449922,false,0.0,1.3929705459024362,0.048147919421305446,0.048147919421305446,30.324034704949916,76.34096869921079,106.6650034041607,28.429225835253725,9.56571376648614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,30.357801569630645,46.98823188178248,1.4171546213951878,5.076592225656298,1.0044365131940243,0.20172539891501653,false,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,76.3690558227348,106.71727460317746,28.43796273217332,9.644081580632037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,30.357801569630645,49.078450109849506,1.4171546213951878,5.432046959274407,1.0032537387896365,0.2176936599427308,false,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,76.38524853344029,106.73346731388295,28.433648361852885,9.667329673390013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,30.357801569630645,51.16866833791653,1.4171546213951878,5.759314174467975,1.004118850285379,0.5854350752113865,false,0.35298127719518035,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,76.47580910170771,106.82402788215038,28.409543603732306,9.797348700443976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,30.357801569630645,53.25888656598355,1.4171546213951878,5.78055496874136,1.004136592021344,1.8417748292779124,false,1.6071122140353964,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,76.45548683977131,106.80370562021398,28.414949279343055,9.768171755388755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,30.8333807064917,24.390165762318325,1.873530229319524,2.8325507847131943,-0.48042550796086664,0.08771354352594438,false,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,76.00460940292048,106.80920379128749,28.840767738107374,9.840543213959773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,30.8333807064917,26.514770530510262,1.873530229319524,-0.8238848620804278,-0.8238848620804278,-1.2798789613174875,true,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,75.99654941587683,106.80114380424384,28.84294427111085,9.828895060484255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,30.8333807064917,27.74150834499475,1.873530229319524,-1.5496479045393552,-1.5496479045393552,-1.6874810022153508,true,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,75.98856751399722,106.79316190236423,28.845100041639498,9.81735975433342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,30.8333807064917,28.6393752987022,1.873530229319524,-1.7171148025835101,-1.7171148025835101,-1.6453406671971318,true,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,75.98044415571289,106.7850385440799,28.847294347935403,9.805620017840045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,30.8333807064917,30.763980066894135,1.873530229319524,-1.4058330944533128,-1.4058330944533128,-0.9380039830572757,true,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,75.94989892766858,106.75449331603559,28.855548306686448,9.761476584075467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,30.8333807064917,32.88858483508607,1.840460375609723,-0.48069610525990947,-0.48069610525990947,-0.11950440462734638,true,0.0,1.840460375609723,0.06361537085161675,0.06361537085161675,30.771524534657203,75.89518964324284,106.66671417790005,28.84829140169827,9.630017320311413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,30.8333807064917,35.01318960327801,1.7835960563634075,0.6190085077750849,0.6190085077750849,0.023091232106006214,false,0.0,1.7835960563634075,0.06164986004518024,0.06164986004518024,30.714660215410888,75.83048652075539,106.54514673616627,28.827836045379374,9.446654597517167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,30.8333807064917,37.137794371469944,1.7643906529717697,1.6474687064852727,1.0046548271823756,0.061718606768705005,false,0.0,1.7643906529717697,0.06098602675906063,0.06098602675906063,30.69545481201925,75.78728342709209,106.48273823911134,28.826695593694584,9.353987132485543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.5,30.8333807064917,39.26239913966188,1.7707571927353634,2.5421006041188794,1.0048490484313082,0.09662309010990167,false,0.0,1.7707571927353634,0.06120608571467298,0.06120608571467298,30.701821351782844,75.77433524772985,106.47615659951269,28.83445677632898,9.345348933899157,100.0,0.08,0.6,0.27,1.0
