gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,7.5,59.31000600060006,45.62618072212485,1.219634776454754,6.1735868909349465,-0.6133249019095559,0.3602139772065148,false,0.0,1.219634776454754,0.020563727079076916,0.020563727079076916,60.529640777054816,54.0683114150861,114.59795219214092,52.81912950378699,36.98459421077356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,7.5,59.31000600060006,49.51002495625879,1.2538338546878407,1.125216931606592,0.21021702265583514,0.06892464732204723,false,0.0,1.2538338546878407,0.021140342738713517,0.021140342738713517,60.5638398552879,54.17599101835874,114.73983087364664,52.783623083758755,37.376435280611545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,7.5,59.31000600060006,53.39386919039273,1.2538338546878407,-0.7572590150746796,-0.7572590150746796,-0.6163008361558693,true,0.0,1.2538338546878407,0.021140342738713517,0.021140342738713517,60.5638398552879,54.16941911047847,114.73325896576637,52.78664652361935,37.359770605713805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,7.5,59.31000600060006,57.27771342452667,1.2538338546878407,-1.1471154801065289,-1.1471154801065289,-1.0849807895427976,true,0.0,1.2538338546878407,0.021140342738713517,0.021140342738713517,60.5638398552879,54.08431404312545,114.64815389841336,52.82583085371954,37.14396595576635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,7.5,59.31000600060006,61.161557658660605,1.2538338546878407,-0.513544334518305,-0.513544334518305,-0.21799807879944302,true,0.0,1.2538338546878407,0.021140342738713517,0.021140342738713517,60.5638398552879,53.919531326602815,114.48337118189072,52.90186620995316,36.726119198075025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,7.5,59.31000600060006,65.04540189279454,1.2538338546878407,0.599773941119134,0.599773941119134,0.04220270346540504,false,0.0,1.2538338546878407,0.021140342738713517,0.021140342738713517,60.5638398552879,53.6273928238207,114.1912326791086,53.03720647755834,35.98533079040524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,7.5,59.31000600060006,68.92924612692849,1.2538338546878407,1.7152975652832183,1.0057008363266524,0.12068484653692332,false,0.0,1.2538338546878407,0.021140342738713517,0.021140342738713517,60.5638398552879,53.086812947633604,113.65065280292151,53.28947820503064,34.61455870153192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,7.5,59.31000600060006,72.81309036106242,0.986662513276805,2.6633594900120667,1.0059837834394094,0.19003778739220775,false,0.0,0.986662513276805,0.01663568392265586,0.01663568392265586,60.29666851387687,52.12176789718122,112.41843641105808,53.635925243971606,31.278071502383888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,7.5,59.31000600060006,76.69693459519637,0.5805443944597712,3.481387847886097,1.0063972056787664,0.25195373282569034,false,0.0,0.5805443944597712,0.00978830442967579,0.00978830442967579,59.89055039505983,50.6382005819337,110.52875097699354,54.1854946026903,26.25005099969444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,7.5,59.31000600060006,80.5807788293303,0.05082546327856363,4.1911909865371,1.0070076392860734,0.3072809718615592,false,0.0,0.05082546327856363,0.0008569458461705334,0.0008569458461705334,59.360831463878625,48.496505990885794,107.85733745476442,55.03643318543319,19.334395209834486,100.0,0.08,0.6,0.27,1.0
