gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,4.5,51.91633373863702,40.928682574307835,-0.06240905212261083,3.267548440418085,-0.4531793675125535,0.1673389121518442,false,0.0,0.06240905212261083,-0.001202108231232148,0.001202108231232148,51.85392468651441,56.55050538661817,108.40443007313257,47.83376901804875,17.456106273273985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,4.5,51.91633373863702,44.49384002063234,0.03723199990998438,-0.5981346578422951,-0.5981346578422951,-1.5244068220003497,true,0.0,0.03723199990998438,0.0007171538748753303,0.0007171538748753303,51.953565738547006,56.64081714598463,108.59438288453163,47.841853656269876,17.88766017008423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,4.5,51.91633373863702,48.058997466956846,0.09289382702598914,-1.6066277410064325,-1.6066277410064325,-2.4754546640334234,true,0.0,0.09289382702598914,0.0017892986722376346,0.0017892986722376346,52.00922756566301,56.72142794246129,108.7306555081243,47.83308563956639,18.192362959087504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,4.5,51.91633373863702,51.62415491328135,0.09289382702598914,-1.3726239308495611,-1.3726239308495611,-1.489865255087857,true,0.0,0.09289382702598914,0.0017892986722376346,0.0017892986722376346,52.00922756566301,56.75406185749715,108.76328942316016,47.81873354649397,18.2603633545396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,4.5,51.91633373863702,55.18931235960586,0.09289382702598914,-0.4733394443590633,-0.4733394443590633,-0.19077159727090798,true,0.0,0.09289382702598914,0.0017892986722376346,0.0017892986722376346,52.00922756566301,56.74710004724871,108.75632761291172,47.821794563324694,18.245856794433756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,4.5,51.91633373863702,58.75446980593036,0.09289382702598914,0.6333535418529314,0.6333535418529314,0.0388775292989572,false,0.0,0.09289382702598914,0.0017892986722376346,0.0017892986722376346,52.00922756566301,56.69107991406788,108.7003074797309,47.846440154146805,18.12912574315202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,4.5,51.91633373863702,62.31962725225487,0.09289382702598914,1.6729342870998034,1.0055244618825139,0.10309099879164782,false,0.0,0.09289382702598914,0.0017892986722376346,0.0017892986722376346,52.00922756566301,56.55545911154497,108.56468667720799,47.90621071868465,17.84652807771858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,4.5,51.91633373863702,65.88478469857938,0.09289382702598914,2.5738818397905256,1.0058055970842714,0.160808941608105,false,0.0,0.09289382702598914,0.0017892986722376346,0.0017892986722376346,52.00922756566301,56.28668179012342,108.29590935578642,48.02510812739583,17.286467658209183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,4.5,51.91633373863702,69.44994214490389,0.09245815445695627,3.3570513413789733,1.0062187974868237,0.21257749980166643,false,0.0,0.09245815445695627,0.0017809068514433124,0.0017809068514433124,52.00879189309398,55.805491727630304,107.81428362072428,48.23924080046175,16.28273996211358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,4.5,51.91633373863702,73.01509959122839,-0.060305773341156055,4.03768484430308,1.006835685740494,0.2587698521091004,false,0.0,0.060305773341156055,-0.0011615953785325845,0.0011615953785325845,51.856027965295866,55.00657508149016,106.86260304678603,48.52588883932813,14.25433498058528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,4.5,51.91633373863702,76.5802570375529,-0.28186461377327987,4.6298474616799785,1.0061451526414622,0.2998234589274937,false,0.0,0.28186461377327987,-0.005429208757156737,0.005429208757156737,51.63446912486374,53.79035602032671,105.42482514519045,48.9775240829217,11.216304353601636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,4.5,51.91633373863702,80.1454144838774,-0.5072590486264374,5.1135226848144315,1.0046011111018818,0.33406222177234657,false,0.0,0.5072590486264374,-0.009770702437890497,0.009770702437890497,51.409074690010584,51.97510336115082,103.3841780511614,49.72624985669465,6.964629773094022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,4.5,51.91633373863702,82.13561222711657,-0.5971936444884776,5.316860442529339,1.0039542711700828,0.34880782398353044,false,0.0,0.5971936444884776,-0.011503001107415176,0.011503001107415176,51.319140094148544,50.582298266906875,101.90143836105543,50.36154633295307,3.9059259937741286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,4.5,51.91633373863702,83.71057193020191,-0.6211864551192718,5.468086206581589,1.0035453226136717,0.359799757647385,false,0.0,0.6211864551192718,-0.011965144885740926,0.011965144885740926,51.29514728351775,49.22103613459782,100.51618341811556,51.031729955509896,1.0598192773938697,100.0,0.08,0.6,0.27,1.0
