c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,63.43589358935893,47.85146921717744,65.71649505256171,2.2806014632027782,2.2806014632027782,0.035951278277340105,0.035951278277340105,1,73196994
10.0,63.43589358935893,49.713916745135386,65.71972698578618,2.283833396427248,2.283833396427248,0.03600222629811508,0.03600222629811508,1,73196994
10.0,63.43589358935893,51.57636427309333,65.71840030394611,2.2825067145871785,2.2825067145871785,0.035981312557250046,0.035981312557250046,1,73196994
10.0,63.43589358935893,53.43881180105129,65.71970791607693,2.2838143267179944,2.2838143267179944,0.036001925684248474,0.036001925684248474,1,73196994
10.0,63.43589358935893,55.301259329009234,65.7172599642357,2.281366374876761,2.281366374876761,0.03596333630365143,0.03596333630365143,1,73196994
10.0,63.43589358935893,57.16370685696718,65.7200115283134,2.2841179389544735,2.2841179389544735,0.03600671181114446,0.03600671181114446,1,73196994
10.0,63.43589358935893,59.02615438492513,65.71616469762135,2.2802711082624185,2.2802711082624185,0.03594607057990467,0.03594607057990467,1,73196994
10.0,63.43589358935893,60.888601912883075,65.71924270560972,2.2833491162507826,2.2833491162507826,0.03599459213157208,0.03599459213157208,1,73196994
10.0,63.43589358935893,62.75104944084103,65.71617176339348,2.2802781740345424,2.2802781740345424,0.03594618196435477,0.03594618196435477,1,73196994
10.0,63.43589358935893,64.61349696879898,65.70956191361212,2.2736683242531868,2.2736683242531868,0.035841984649438025,0.035841984649438025,1,73196994
10.0,63.43589358935893,66.47594449675692,65.71235326416475,2.276459674805814,2.276459674805814,0.03588598734877251,0.03588598734877251,1,73196994
10.0,63.43589358935893,68.33839202471486,65.690906595382,2.25501300602307,2.25501300602307,0.03554790322054102,0.03554790322054102,1,73196994
10.0,63.43589358935893,70.20083955267282,65.68600887094739,2.2501152815884566,2.2501152815884566,0.03547069575710844,0.03547069575710844,1,73196994
10.0,63.43589358935893,72.06328708063077,65.67293510983681,2.237041520477881,2.237041520477881,0.035264601693151425,0.035264601693151425,1,73196994
