gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,1.5,17.075464125359904,13.45186304590148,0.0402510472993427,3.3562813124767663,-0.44838854802335737,0.07767789735894741,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.26580293357542,104.38151810623467,16.397265994196086,5.28630742891969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,1.5,17.075464125359904,14.623647980624499,0.0402510472993427,-0.5538132892491042,-0.5538132892491042,-0.45894526798288177,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.26578685870004,104.38150203135929,16.397268519394537,5.2862880345611485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,1.5,17.075464125359904,15.795432915347517,0.0402510472993427,-1.5866154138475128,-1.5866154138475128,-0.795146825106181,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.26575509423476,104.38147026689401,16.397273509269322,5.286249710691493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,1.5,17.075464125359904,16.967217850070536,0.0402510472993427,-1.3683005719785897,-1.3683005719785897,-0.4850894841220886,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.26569513922384,104.38141031188309,16.397282927600703,5.286177374890988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,1.5,17.075464125359904,18.139002784793554,0.0402510472993427,-0.47418308630759953,-0.47418308630759953,-0.06270939653240692,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.2655864898699,104.38130166252915,16.397299995352952,5.286046289300805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,1.5,17.075464125359904,19.310787719516572,0.0402510472993427,0.6339345354999621,0.6339345354999621,0.018978044141258022,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.26539677355731,104.38111194621656,16.39732979801776,5.285817396317061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,1.5,17.075464125359904,20.482572654239593,0.0402510472993427,1.6757971230947875,1.0002419665036006,0.05063677717734941,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.26507620308637,104.38079137574562,16.39738015689765,5.285430627617038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,1.5,17.075464125359904,21.65435758896261,0.0402510472993427,2.578087411801483,1.0002421421801078,0.07986283768373198,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.2645502649795,104.38026543763876,16.397462777947148,5.28479608259087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,1.5,17.075464125359904,22.82614252368563,0.0402510472993427,3.362256051162699,1.0002424173946665,0.1068523700123927,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.2637100335434,104.37942520620265,16.39759477391926,5.283782342244492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,1.5,17.075464125359904,23.99792745840865,0.0402510472993427,4.043644296258975,1.0002428409284048,0.1317096694646953,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.26239984778547,104.37811502044472,16.3978006015023,5.2822016013831075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,1.5,17.075464125359904,25.169712393131668,0.0402510472993427,4.636310466813478,1.0002434806659373,0.15457529372283693,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.2603994336028,104.37611460626205,16.39811487256912,5.279788099008265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,1.5,17.075464125359904,26.341497327854686,0.0402510472993427,5.122734871509963,1.0002444255652185,0.17458067603583782,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.25740647870191,104.37312165136116,16.398585097254333,5.276177094935397,100.0,0.08,0.6,0.27,1.0
