gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,7.0,58.168341834183416,44.91880707357885,0.9972899332666074,5.784989947470269,-0.5607797875948672,0.33492200620766416,false,0.0,0.9972899332666074,0.017144891908892897,0.017144891908892897,59.16563176745002,54.439545499513535,113.60517726696355,52.08004880659204,33.317957044131695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,7.0,58.168341834183416,48.83155879037488,1.0566849027415728,0.7925496949996901,0.1848209515439828,0.0483638616959608,false,0.0,1.0566849027415728,0.018165979455866104,0.018165979455866104,59.22502673692499,54.55831893867385,113.78334567559884,52.05069897116408,33.80344503642081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,7.0,58.168341834183416,52.74431050717091,1.0566849027415728,-0.9273373864665986,-0.9273373864665986,-0.9364152018286824,true,0.0,1.0566849027415728,0.018165979455866104,0.018165979455866104,59.22502673692499,54.571171638425795,113.79619837535078,52.04482011039978,33.8349660865243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,7.0,58.168341834183416,56.65706222396694,1.0566849027415728,-1.1696271993500458,-1.1696271993500458,-1.1178000267340484,true,0.0,1.0566849027415728,0.018165979455866104,0.018165979455866104,59.22502673692499,54.51031982775934,113.73534656468433,52.07266564510105,33.685727949018116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,7.0,58.168341834183416,60.56981394076296,1.0566849027415728,-0.4295727192758942,-0.4295727192758942,-0.15452488613642232,true,0.0,1.0566849027415728,0.018165979455866104,0.018165979455866104,59.22502673692499,54.37534586306286,113.60037259998785,52.1345356370172,33.354706359314946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,7.0,58.168341834183416,64.482565657559,1.0566849027415728,0.7202831909903984,0.7202831909903984,0.050236781264921405,false,0.0,1.0566849027415728,0.018165979455866104,0.018165979455866104,59.22502673692499,54.12034633555944,113.34537307248442,52.251825664776405,32.729323907539445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,7.0,58.168341834183416,68.39531737435503,1.0566849027415728,1.8285101858065238,1.0051694204496893,0.128191518406639,false,0.0,1.0566849027415728,0.018165979455866104,0.018165979455866104,59.22502673692499,53.63202728155569,112.85705401848068,52.4779131016717,31.531728875770405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,7.0,58.168341834183416,72.30806909115105,0.8580167469199864,2.7684923444930023,1.005418636683638,0.1970169892003575,false,0.0,0.8580167469199864,0.014750579436592453,0.014750579436592453,59.0263585811034,52.74088474634824,111.76724332745164,52.81185866611213,28.71905673979156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,7.0,58.168341834183416,76.22082080794708,0.48528621986550036,3.5801365363186384,1.0057850252886902,0.2585560207420319,false,0.0,0.48528621986550036,0.008342789300215453,0.008342789300215453,58.653628054048916,51.3426831467249,109.99631120077382,53.323268220322184,24.176997231682673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,7.0,58.168341834183416,80.13357252474312,0.005821772618311627,4.2819668118387675,1.0063254102770738,0.3134060139348525,false,0.0,0.005821772618311627,0.00010008489901443921,0.00010008489901443921,58.17416360680173,49.29501621702252,107.46917982382425,54.13102035594527,17.85781341849959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,7.0,58.168341834183416,84.04632424153914,-0.39901016732482475,4.887886374551849,1.0047120949004598,0.3620047461797134,false,0.0,0.39901016732482475,-0.006859576098322628,0.006859576098322628,57.76933166685859,46.29588214950716,104.06521381636574,55.5126247746906,9.626212363718345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,7.0,58.168341834183416,87.95907595833518,-0.29601940223810175,5.400035558616407,1.002850011052633,0.40404810442910394,false,0.0,0.29601940223810175,-0.005089012217022524,0.005089012217022524,57.872322431945314,41.696130869223445,99.56845330116876,58.12315097121831,-1.0243780899958366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,7.0,58.168341834183416,91.8718276751312,0.8033493156715963,5.773580922613165,1.0015190226082198,0.43576927619860406,false,0.0,0.8033493156715963,0.013810765277814696,0.013810765277814696,58.97169114985501,34.137159011388896,93.10885016124391,63.336289780970446,-16.796085512385773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,7.0,58.168341834183416,93.37253947570916,-0.07484040354125199,5.894129344045127,1.001135037692061,0.44617753827945517,false,0.0,0.07484040354125199,-0.0012866174482778709,0.0012866174482778709,58.09350143064216,30.022104361647735,88.1156057922899,65.92873181577257,-28.359310878814416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,7.0,58.168341834183416,95.78457939192724,0.1664870545924373,6.103802735168825,1.000656049062521,0.46403492473192137,false,0.0,0.1664870545924373,0.002862159197644498,0.002862159197644498,58.33482888877585,21.632253218687577,79.96708210746343,72.94855251862616,-48.08072871958018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,7.0,58.168341834183416,99.69733110872326,1.6411642774570936,6.447610137537475,1.0048230159337708,1.0865191920884782,false,0.5934761449115911,1.6411642774570936,0.02821404608945963,0.02821404608945963,59.80950611164051,2.5193017158566646,62.32880782749717,95.95804604055776,-93.73159801704666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,7.0,62.407070970254914,48.43590868349896,5.1242573346834135,5.2373093072464085,-0.47130163137191794,0.32246025672717976,false,0.0,5.1242573346834135,0.08809357759055243,0.08809357759055243,63.29259916886683,48.250663317913826,111.54326248678066,56.74264653713874,31.446689837517194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,7.0,62.407070970254914,52.119058063249035,5.1242573346834135,0.830048005070236,0.10160492879264604,0.053384517844288173,false,0.0,5.1242573346834135,0.08809357759055243,0.08809357759055243,63.29259916886683,48.25344976968251,111.54604893854935,56.74122908982162,31.454280818370073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,7.0,62.407070970254914,55.802207442999105,5.1242573346834135,-0.8825740328638328,-0.8825740328638328,-1.1086321627540716,true,0.0,5.1242573346834135,0.08809357759055243,0.08809357759055243,63.29259916886683,48.17098765610314,111.46358682496997,56.783206939369805,31.22963371257599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,7.0,62.407070970254914,59.48535682274918,5.1242573346834135,-1.2987603703320842,-1.2987603703320842,-1.601854271064475,true,0.0,5.1242573346834135,0.08809357759055243,0.08809357759055243,63.29259916886683,48.013615578853454,111.30621474772028,56.863490787393935,30.80091341725013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,7.0,62.407070970254914,63.16850620249926,5.1242573346834135,-0.9154488730125875,-0.9154488730125875,-0.7462061760433905,true,0.0,5.1242573346834135,0.08809357759055243,0.08809357759055243,63.29259916886683,47.77306073441536,111.06565990328218,56.986650260740426,30.145582778219794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,7.0,62.407070970254914,66.85165558224934,5.1242573346834135,-0.04033470461100638,-0.04033470461100638,-0.0015651501186592425,false,0.0,5.1242573346834135,0.08809357759055243,0.08809357759055243,63.29259916886683,47.40644930825871,110.69904847712553,57.17537778289521,29.146842965931818,100.0,0.08,0.6,0.27,1.0
