gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,5.0,54.00758365310215,42.42432469218617,0.12062014451816339,3.730504464457298,-0.43377211871232835,0.19948951798724726,false,0.0,0.12062014451816339,0.0022333927267126504,0.0022333927267126504,54.128203797620316,55.07658347265723,109.20478727027754,49.5657792580605,20.066332762875394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,5.0,54.00758365310215,46.119815271208175,0.24716026169348027,-0.35828685476777744,-0.35828685476777744,-0.9013594699594848,true,0.0,0.24716026169348027,0.004576399182770762,0.004576399182770762,54.25474391479563,55.189445957246015,109.44418987204165,49.57297776906056,20.64517871416229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,5.0,54.00758365310215,49.81530585023018,0.2516992185073903,-1.4895107832817556,-1.4895107832817556,-2.2562555940801112,true,0.0,0.2516992185073903,0.004660442135757964,0.004660442135757964,54.25928287160954,55.25052630345569,109.50980917506524,49.54741797136112,20.790686661890277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,5.0,54.00758365310215,53.510796429252196,0.2516992185073903,-1.3376497517067996,-1.3376497517067996,-1.454401926077421,true,0.0,0.2516992185073903,0.004660442135757964,0.004660442135757964,54.25928287160954,55.259391377133454,109.518674248743,49.54340731734369,20.810067804632038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,5.0,54.00758365310215,57.2062870082742,0.2516992185073903,-0.4658274640554778,-0.4658274640554778,-0.18796138703502344,true,0.0,0.2516992185073903,0.004660442135757964,0.004660442135757964,54.25928287160954,55.22221241681691,109.48149528842646,49.56023182608597,20.728785825138395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,5.0,54.00758365310215,60.90177758729621,0.2516992185073903,0.6483078934418359,0.6483078934418359,0.041602060199344856,false,0.0,0.2516992185073903,0.004660442135757964,0.004660442135757964,54.25928287160954,55.11966372189451,109.37894659350405,49.60669723146883,20.504590182043092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,5.0,54.00758365310215,64.59726816631822,0.2516992185073903,1.6997291571703854,1.0053831771500648,0.10952864538038092,false,0.0,0.2516992185073903,0.004660442135757964,0.004660442135757964,54.25928287160954,54.9020408004275,109.16132367203704,49.705592646188016,20.02881512837229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,5.0,54.00758365310215,68.29275874534022,0.2516992185073903,2.6074121363718636,1.0056521636554896,0.17039924622911826,false,0.0,0.2516992185073903,0.004660442135757964,0.004660442135757964,54.25928287160954,54.48566303108373,108.74494590269327,49.895912330639824,19.11851508175293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,5.0,54.00758365310215,71.98824932436223,0.13511321002099663,3.3954955115903314,1.0060475127951118,0.22497749516550206,false,0.0,0.13511321002099663,0.002501745141735032,0.002501745141735032,54.14269686312315,53.757670790378185,107.90036765350133,50.17841740538892,17.228155851032014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,5.0,54.00758365310215,75.68373990338424,-0.10942779463555041,4.079786535610423,1.0066353668843593,0.2736797857227254,false,0.0,0.10942779463555041,-0.0020261560920484725,0.0020261560920484725,53.8981558584666,52.6145089650184,106.51266482348501,50.602579465820085,14.126690471407223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,5.0,54.00758365310215,79.37923048240626,-0.3975469901362274,4.674323409746196,1.0058763710515781,0.3169531225250094,false,0.0,0.3975469901362274,-0.007360947541917896,0.007360947541917896,53.610036662965925,50.9154376719974,104.52547433496332,51.2889675976659,9.755287586852956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,5.0,54.00758365310215,83.07472106142826,-0.6288164894763355,5.163798324181397,1.0042675076126129,0.3533563710428795,false,0.0,0.6288164894763355,-0.011643114669141781,0.011643114669141781,53.37876716362582,48.36883058202067,101.74759774564649,52.46194342304239,3.748501786256919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,5.0,54.00758365310215,86.10568187923292,-0.6016871882495423,5.450097742169468,1.0033174307495494,0.37530880041058245,false,0.0,0.6016871882495423,-0.011140790747356123,0.011140790747356123,53.40589646485261,45.253570374229184,98.6594668390818,54.1315478138151,-2.8770446455891108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,5.0,54.00758365310215,86.77021164045027,-0.5459180372944772,5.517491121584757,1.003150269067675,0.3804238790717515,false,0.0,0.5459180372944772,-0.010108173711325079,0.010108173711325079,53.461665615807675,44.40700604822035,97.86867166402803,54.625923400018614,-4.579726292688124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,5.0,54.00758365310215,90.46570221947228,0.19646677723281414,5.9399333601148046,1.0049990476310389,0.43220556295473267,false,0.02016328415972879,0.19646677723281414,0.003637762772257063,0.003637762772257063,54.204050430334966,38.73096417843206,92.93501460876703,58.324680593767965,-15.427096626712988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,5.0,54.00758365310215,94.16119279849428,1.231615472369434,5.957131257231979,1.0050249769133572,2.6526696711671702,false,2.23745763157293,1.231615472369434,0.022804491315150534,0.022804491315150534,55.239199125471586,29.554386518668405,84.79358564414,65.14549267594172,-33.97261456175904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,5.0,55.01949931835289,43.263815773529956,1.1177426653674942,3.5973053534875223,-0.43851549154015673,0.19414968275498604,false,0.0,1.1177426653674942,0.020696031737818584,0.020696031737818584,55.12532631846965,53.7220962518767,108.84742257034634,50.64458580343787,19.715848260280033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,5.0,55.01949931835289,47.032476710749044,1.222754487974406,-0.4273766865197486,-0.4273766865197486,-1.117975120973505,true,0.0,1.222754487974406,0.022640422053101274,0.022640422053101274,55.23033814107656,53.83090436579888,109.06124250687543,50.641581621073804,20.239693869989228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,5.0,55.01949931835289,50.80113764796813,1.222754487974406,-1.5232746325504802,-1.5232746325504802,-2.391731454094391,true,0.0,1.222754487974406,0.022640422053101274,0.022640422053101274,55.23033814107656,53.87499439702844,109.10533253810499,50.62111709506718,20.338175809317917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,5.0,55.01949931835289,54.56979858518722,1.222754487974406,-1.3477390285006134,-1.3477390285006134,-1.5095035687845166,true,0.0,1.222754487974406,0.022640422053101274,0.022640422053101274,55.23033814107656,53.86736860562485,109.0977067467014,50.624655446982125,20.321142418653437,100.0,0.08,0.6,0.27,1.0
