gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,71.9319866197146,67.95898138313308,9.310418028418084,-1.0979714878103615,-1.0979714878103615,-1.2370627086287658,true,0.0,9.310418028418084,0.1448418864856478,0.1448418864856478,73.59029075253261,37.23841366419129,110.8287044167239,66.40002798898364,41.00273999708022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,71.9319866197146,71.16308324481977,9.044129326215014,-0.9624222279692842,-0.9624222279692842,-0.8870534515479919,true,0.0,9.044129326215014,0.1406992413477838,0.1406992413477838,73.32400205032954,36.35766532944752,109.68166737977705,66.85164786603974,36.293552721226916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,71.9319866197146,74.36718510650645,8.642465385753667,-0.4114590677591821,-0.4114590677591821,-0.1674750305490553,true,0.0,8.642465385753667,0.13445056779820685,0.13445056779820685,72.92233810986819,35.36051865742368,108.28285676729188,67.34430572568274,30.589261365695997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,71.9319866197146,77.57128696819315,8.098280391746329,0.3500867738892023,0.3500867738892023,0.030432158341347403,false,0.0,8.098280391746329,0.12598469860859365,0.12598469860859365,72.37815311586085,34.23164412881336,106.60979724467421,67.8907145370043,23.929599177054484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,71.9319866197146,80.77538882987984,7.396226165737474,1.1527244760228441,1.0055924963316365,0.0978990354563367,false,0.0,7.396226165737474,0.11506286263947109,0.11506286263947109,71.676098889852,32.90113838756118,104.57723727741319,68.53891033640143,16.16033490447837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,71.9319866197146,83.97949069156654,6.645875909166136,1.8879278291202624,1.0057370231385754,0.1614515189269502,false,0.0,6.645875909166136,0.10338968681051765,0.10338968681051765,70.92574863328066,31.197564609985683,102.12331324326635,69.45108455728375,7.303071079920764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,71.9319866197146,85.2700197036882,6.380978064181079,2.1596493587348666,1.005807719614334,0.18539500959570746,false,0.0,6.380978064181079,0.09926867919555264,0.09926867919555264,70.6608507882956,30.35095356160907,101.01180434990468,69.95306265743612,3.448649252245639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,71.9319866197146,87.18359255325323,6.051196277290018,2.540646376813551,1.005927771437206,0.21939701940583214,false,0.0,6.051196277290018,0.09413827409493171,0.09413827409493171,70.33106900140454,28.862452198313775,99.19352119971832,70.90288574371554,-2.718260392731575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,71.9319866197146,90.38769441493993,5.6442818594557025,3.1289456571567222,1.006175650361003,0.2728997546412241,false,0.0,5.6442818594557025,0.08780791903059036,0.08780791903059036,69.92415458357023,25.478740934673276,95.4028955182435,73.2935349642495,-15.285038269431983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,71.9319866197146,93.59179627662661,2.6400197634078495,3.663701777118963,1.0064941549760913,0.32259950190136866,false,0.0,2.6400197634078495,0.041070706140608905,0.041070706140608905,66.91989248752238,20.319155559831167,87.23904804735355,76.70864593937122,-38.57590833957568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,71.9319866197146,96.7958981383133,-0.5378176025466743,4.148321309215503,1.0069128338932347,0.36854185096074177,false,0.0,0.5378176025466743,-0.008366811876790052,0.008366811876790052,63.74205512156785,12.250838633583685,75.99289375515154,83.87896811370838,-66.21198836652479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,71.9319866197146,100.0,-4.279872724114917,4.586718576868961,1.0059737891100209,0.41085496266961924,false,0.0,4.279872724114917,-0.06658184813905717,0.06658184813905717,59.99999999999961,-6.024522133379495e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,74.99283217795464,57.68235791925234,12.306526526823959,6.187854835523557,-0.6151103510402639,0.4586661972830556,false,0.0,12.306526526823959,0.1914522541082627,0.1914522541082627,76.58639925093848,34.104559850944895,110.69095910188338,69.18938987640895,45.66131974515668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,74.99283217795464,60.70504663930574,12.240656779510104,2.5775364362599986,-0.00774970692046519,0.19643505615859325,false,0.0,12.240656779510104,0.19042752047824194,0.19042752047824194,76.52052950362463,33.745945903170956,110.26647540679559,69.39600565024386,43.72532765754009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,74.99283217795464,63.72773535935915,12.261580593246194,0.4830943585842054,0.25285093065385766,0.03851500227151642,false,0.0,12.261580593246194,0.19075303160403234,0.19075303160403234,76.54145331736072,33.17261425083461,109.71406756819533,69.76448418502449,41.409502897229004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,74.99283217795464,66.75042407941255,12.202344678708187,-0.5898011566100685,-0.5898011566100685,-0.4887262024847595,true,0.0,12.202344678708187,0.189831500306168,0.189831500306168,76.48221740282271,32.41096845726521,108.89318586008793,70.235999432592,37.81472944288262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,74.99283217795464,69.77311279946596,11.9918243925529,-1.0764977230540345,-1.0764977230540345,-1.3502878278660537,true,0.0,11.9918243925529,0.1865564426989629,0.1865564426989629,76.27169711666743,31.495279277489445,107.76697639415687,70.77464699176889,32.732962118469125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,74.99283217795464,72.79580151951936,11.611562587429262,-1.1283276283449246,-1.1283276283449246,-1.3154077275934957,true,0.0,11.611562587429262,0.18064072150959934,0.18064072150959934,75.89143531154379,30.466900574785782,106.35833588632957,71.35447793452948,26.373763716319875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,74.99283217795464,75.81849023957277,11.1805178122153,-0.785154345603263,-0.785154345603263,-0.6305446601375209,true,0.0,11.1805178122153,0.17393497121877374,0.17393497121877374,75.46039053632983,29.378758248749843,104.83914878507967,71.97730181024616,19.719746527522442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,74.99283217795464,78.84117895962618,10.55577547948242,-0.19469866407015396,-0.19469866407015396,-0.040903654113386395,false,0.0,10.55577547948242,0.16421587399196005,0.16421587399196005,74.83564820359695,28.254240524083446,103.08988872768039,72.59261711037527,12.278832980399113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,74.99283217795464,81.86386767967957,9.80806382311519,0.5118000396336017,0.5118000396336017,0.04598093348905324,false,0.0,9.80806382311519,0.15258374678510692,0.15258374678510692,74.08793654722972,27.052215170914934,101.14015171814465,73.25274412648352,4.400080758611891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,74.99283217795464,83.61275240817535,9.356022489324786,0.928146729800554,0.928146729800554,0.08265128502452763,false,0.0,9.356022489324786,0.1455513536792503,0.1455513536792503,73.63589521343931,26.278278396832512,99.91417361027183,73.69914853188463,-0.32554259066640556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,74.99283217795464,84.88655639973298,9.040241116474988,1.223172452089502,1.0053718897565793,0.10897244080253564,false,0.0,9.040241116474988,0.14063875258862407,0.14063875258862407,73.32011384058951,25.6474565272001,98.96757036778962,74.08498922234082,-3.8696927941959447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,74.99283217795464,87.90924511978638,8.386299183709482,1.8746103031731733,1.0054937012331366,0.16813350456529627,false,0.0,8.386299183709482,0.13046539808351815,0.13046539808351815,72.66617190782401,23.751732003809224,96.41790391163323,75.36584903818525,-13.104992378993208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,74.99283217795464,90.93193383983979,7.803946555956003,2.4609670035969633,1.0056502447638953,0.22268027851415986,false,0.0,7.803946555956003,0.12140575619136783,0.12140575619136783,72.08381928007053,20.95138504589407,93.0352043259646,77.48015367119811,-24.948956105099306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,74.99283217795464,93.9546225598932,4.031213575122607,2.994887511559249,1.0058488114807496,0.27345604809792545,false,0.0,4.031213575122607,0.06271346541746187,0.06271346541746187,68.31108629923713,16.65268902850258,84.96377532773971,80.4002482654915,-47.449479695791254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,74.99283217795464,96.97731127994659,0.24409045869263934,3.4849574981219456,1.0060981716648238,0.3210037027742768,false,0.0,0.24409045869263934,0.0037973077473295786,0.0037973077473295786,64.52396318280717,9.984841561564755,74.50880474437191,86.599111882386,-71.85468711452634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,74.99283217795464,100.0,-4.279872724114917,3.933947829332231,1.0064117484375483,0.3653773378392673,false,0.0,4.279872724114917,-0.06658184813905717,0.06658184813905717,59.99999999999961,-6.885162969252735e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,76.52325495707466,58.953264344717695,13.76937472703419,6.028537564224312,-0.5946462421780614,0.45160951264802945,false,0.0,13.76937472703419,0.21420973849981853,0.21420973849981853,78.04924745114872,31.5872582228676,109.63650567401632,71.18910528142294,43.900570846354015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,76.52325495707466,61.88517403438072,13.749964771915003,2.599067280672808,-0.01627199396033096,0.19982279713045548,false,0.0,13.749964771915003,0.21390777842590095,0.21390777842590095,78.02983749602953,31.14666648325736,109.17650397928689,71.47127326117115,41.768029606647204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,76.52325495707466,64.81708372404374,13.64537778263798,0.5453811854232562,0.2304026825361851,0.043616422009798185,false,0.0,13.64537778263798,0.2122807218552399,0.2122807218552399,77.9252505067525,30.474432415377134,108.39968292212964,71.88697273471837,38.05109056707094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,76.52325495707466,67.74899341370676,13.517609546474404,-0.539325676668268,-0.539325676668268,-0.4424375871804382,true,0.0,13.517609546474404,0.21029303534080096,0.21029303534080096,77.79748227058893,29.621509420146477,107.41899169073541,72.42432743603825,33.41509184297451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,76.52325495707466,70.68090310336979,13.22862398436176,-1.0526153501770958,-1.0526153501770958,-1.3852253120705142,true,0.0,13.22862398436176,0.2057972958524396,0.2057972958524396,77.50849670847629,28.623891716861092,106.13238842533738,73.03001266479781,27.265355925090475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,76.52325495707466,73.6128127930328,12.86737346216077,-1.1756134480790184,-1.1756134480790184,-1.4956082642288901,true,0.0,12.86737346216077,0.2001773326059121,0.2001773326059121,77.1472461862753,27.530394765231,104.6776409515063,73.69983263380483,20.46860955854275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,76.52325495707466,76.54472248269583,12.395630454500548,-0.9309164140476653,-0.9309164140476653,-0.906890745178369,true,0.0,12.395630454500548,0.19283844116651994,0.19283844116651994,76.67550317861507,26.399195480030762,103.07469865864584,74.38828750064317,13.182272193013912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,76.52325495707466,79.47663217235885,11.71909874025809,-0.4279043153228757,-0.4279043153228757,-0.19872160044029494,true,0.0,11.71909874025809,0.18231365812679468,0.18231365812679468,75.99897146437262,25.27397122293645,101.27294268730907,75.04370807020734,5.3037005702463835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,76.52325495707466,82.40854186202186,10.953696062674695,0.21389310867904648,0.21389310867904648,0.02021353122344993,false,0.0,10.953696062674695,0.1704063122478061,0.1704063122478061,75.23356878678922,24.13213087992921,99.36569966671843,75.71382181087583,-2.561129327923617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,9.5,76.52325495707466,82.54388016667976,10.917306030001498,0.24516690197760274,0.24516690197760274,0.022940856081532776,false,0.0,10.917306030001498,0.16984019363040653,0.16984019363040653,75.19717875411602,24.077583350196672,99.2747621043127,75.74652123074623,-2.9240137180267634,100.0,0.08,0.6,0.27,1.0
