c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,24.64821482148215,48.32522096235466,89.80611918438485,15.861474719938414,15.861474719938414,0.21450471274582733,0.21450471274582733,1,68419765
6.0,24.64821482148215,49.85688917943423,89.82765426918145,15.88300980473501,15.88300980473501,0.21479594526107662,0.21479594526107662,1,68419765
6.0,24.64821482148215,51.38855739651381,89.83933100963087,15.894686545184427,15.894686545184427,0.2149538571765911,0.2149538571765911,1,68419765
6.0,24.64821482148215,52.92022561359339,89.84321977809563,15.89857531364919,15.89857531364919,0.21500644744182162,0.21500644744182162,1,68419765
6.0,24.64821482148215,54.45189383067296,89.83868985298483,15.894045388538387,15.894045388538387,0.21494518641144394,0.21494518641144394,1,68419765
6.0,24.64821482148215,55.98356204775253,89.82574491884282,15.881100454396375,15.881100454396375,0.21477012391387204,0.21477012391387204,1,68419765
6.0,24.64821482148215,57.515230264832105,89.80914773342131,15.864503268974872,15.864503268974872,0.21454566972193279,0.21454566972193279,1,68419765
6.0,24.64821482148215,59.04689848191168,89.77545769769308,15.830813233246644,15.830813233246644,0.21409005814962445,0.21409005814962445,1,68419765
6.0,24.64821482148215,60.57856669899125,89.73367352259227,15.789029058145829,15.789029058145829,0.21352498443261028,0.21352498443261028,1,68419765
6.0,24.64821482148215,62.11023491607082,89.68036037816366,15.735715913717215,15.735715913717215,0.2128039972020307,0.2128039972020307,1,68419765
6.0,24.64821482148215,63.6419031331504,89.60259077376286,15.657946309316415,15.657946309316415,0.21175226985971868,0.21175226985971868,1,68419765
6.0,24.64821482148215,65.17357135022998,89.51059875550565,15.565954291059214,15.565954291059214,0.21050820385705593,0.21050820385705593,1,68419765
6.0,24.64821482148215,66.70523956730955,89.39770396198377,15.453059497537325,15.453059497537325,0.20898145645919441,0.20898145645919441,1,68419765
6.0,24.64821482148215,68.23690778438912,89.24974830315779,15.305103838711346,15.305103838711346,0.20698055889727407,0.20698055889727407,1,68419765
6.0,24.64821482148215,69.76857600146869,89.07065043650603,15.126005972059588,15.126005972059588,0.20455850564448072,0.20455850564448072,1,68419765
6.0,24.64821482148215,71.30024421854827,88.84717460467402,14.902530140227583,14.902530140227583,0.20153630121776994,0.20153630121776994,1,68419765
6.0,24.64821482148215,72.83191243562784,88.54824964563427,14.603605181187831,14.603605181187831,0.197493750723346,0.197493750723346,1,68419765
6.0,24.64821482148215,74.36358065270741,88.2365634297566,14.29191896531016,14.29191896531016,0.19327862171521973,0.19327862171521973,1,68419765
6.0,24.64821482148215,75.895248869787,87.82697224219191,13.882327777745473,13.882327777745473,0.18773946211101575,0.18773946211101575,1,68419765
6.0,24.64821482148215,77.42691708686657,87.33777577743722,13.393131312990775,13.393131312990775,0.18112375020520072,0.18112375020520072,1,68419765
6.0,24.64821482148215,78.95858530394614,86.75286665085902,12.808222186412578,12.808222186412578,0.17321365569038527,0.17321365569038527,1,68419765
