c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,7.674992499249924,44.38566039600272,91.44705279124447,14.697127798745242,14.697127798745242,0.19149370895387316,0.19149370895387316,1,6007354338
1.0,7.674992499249924,46.318812806548806,87.635119417529,10.885194425029766,10.885194425029766,0.14182677606647273,0.14182677606647273,1,6007354338
1.0,7.674992499249924,48.2519652170949,87.89264412972061,11.142719137221377,11.142719137221377,0.1451821501885553,0.1451821501885553,1,6007354338
1.0,7.674992499249924,50.18511762764099,88.09267773994286,11.342752747443626,11.342752747443626,0.14778845384607417,0.14778845384607417,1,6007354338
1.0,7.674992499249924,52.11827003818708,88.2354496730165,11.485524680517273,11.485524680517273,0.14964867629042963,0.14964867629042963,1,6007354338
1.0,7.674992499249924,54.05142244873316,88.31951382475968,11.56958883226045,11.56958883226045,0.1507439757549098,0.1507439757549098,1,6007354338
1.0,7.674992499249924,55.984574859279256,88.40212055409161,11.652195561592379,11.652195561592379,0.1518202859837472,0.1518202859837472,1,6007354338
1.0,7.674992499249924,57.91772726982534,88.5005566866401,11.750631694140864,11.750631694140864,0.15310284271012972,0.15310284271012972,1,6007354338
1.0,7.674992499249924,59.85087968037143,88.45406967258852,11.704144680089286,11.704144680089286,0.1524971481240292,0.1524971481240292,1,6007354338
1.0,7.674992499249924,61.78403209091752,88.35247673721106,11.602551744711832,11.602551744711832,0.15117346037596452,0.15117346037596452,1,6007354338
1.0,7.674992499249924,63.717184501463606,88.19007698091687,11.44015198841764,11.44015198841764,0.14905750057131242,0.14905750057131242,1,6007354338
1.0,7.674992499249924,65.65033691200969,87.95899053591494,11.209065543415704,11.209065543415704,0.14604659932255526,0.14604659932255526,1,6007354338
1.0,7.674992499249924,67.58348932255579,87.64956022688642,10.89963523438719,10.89963523438719,0.14201493011820418,0.14201493011820418,1,6007354338
1.0,7.674992499249924,69.51664173310188,87.25319251889417,10.503267526394936,10.503267526394936,0.13685052496691585,0.13685052496691585,1,6007354338
1.0,7.674992499249924,71.44979414364796,86.76029171740538,10.010366724906149,10.010366724906149,0.13042835841057124,0.13042835841057124,1,6007354338
1.0,7.674992499249924,73.38294655419405,86.16304068106221,9.413115688562982,9.413115688562982,0.1226465783449681,0.1226465783449681,1,6007354338
1.0,7.674992499249924,75.31609896474014,85.45114571054292,8.701220718043686,8.701220718043686,0.11337106477816175,0.11337106477816175,1,6007354338
1.0,7.674992499249924,77.24925137528624,84.6136245228973,7.8636995303980655,7.8636995303980655,0.10245872593577889,0.10245872593577889,1,6007354338
1.0,7.674992499249924,79.18240378583232,83.63361311623999,6.883688123740754,6.883688123740754,0.08968983519415161,0.08968983519415161,1,6007354338
