c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,4.8280578057805785,70.75064281366934,177.21125480294606,128.93067674514026,128.93067674514026,2.670446003997157,2.670446003997157,1,69272328
4.0,4.8280578057805785,71.79526271318116,176.32111700482196,128.04053894701616,128.04053894701616,2.6520092363789574,2.6520092363789574,1,69272328
4.0,4.8280578057805785,72.83988261269296,175.36772475956903,127.08714670176325,127.08714670176325,2.632262326055899,2.632262326055899,1,69272328
4.0,4.8280578057805785,73.88450251220476,174.31692485083138,126.0363467930256,126.0363467930256,2.610497882650115,2.610497882650115,1,69272328
4.0,4.8280578057805785,74.92912241171658,173.03166215842361,124.75108410061783,124.75108410061783,2.583877184553482,2.583877184553482,1,69272328
4.0,4.8280578057805785,75.97374231122839,171.45668939424024,123.17611133643446,123.17611133643446,2.5512559354396527,2.5512559354396527,1,69272328
4.0,4.8280578057805785,77.0183622107402,169.66919436569674,121.38861630789096,121.38861630789096,2.514232869427407,2.514232869427407,1,69272328
4.0,4.8280578057805785,78.06298211025201,167.74928876542896,119.46871070762317,119.46871070762317,2.474467280913345,2.474467280913345,1,69272328
4.0,4.8280578057805785,79.10760200976382,165.62380914264287,117.34323108483709,117.34323108483709,2.430443789308889,2.430443789308889,1,69272328
4.0,4.8280578057805785,80.15222190927562,163.15705012283138,114.8764720650256,114.8764720650256,2.3793516292925347,2.3793516292925347,1,69272328
4.0,4.8280578057805785,81.19684180878744,160.31514874623642,112.03457068843063,112.03457068843063,2.3204894223572246,2.3204894223572246,1,69272328
4.0,4.8280578057805785,82.24146170829925,157.19157119992315,108.91099314211736,108.91099314211736,2.2557930646919653,2.2557930646919653,1,69272328
4.0,4.8280578057805785,83.28608160781106,153.89710674473295,105.61652868692717,105.61652868692717,2.187557252534833,2.187557252534833,1,69272328
4.0,4.8280578057805785,84.33070150732286,150.39677779262314,102.11619973481736,102.11619973481736,2.1150575209052964,2.1150575209052964,1,69272328
4.0,4.8280578057805785,85.37532140683467,146.5649799436145,98.28440188580872,98.28440188580872,2.035692318516442,2.035692318516442,1,69272328
4.0,4.8280578057805785,86.41994130634649,142.31416151730832,94.03358345950254,94.03358345950254,1.9476482519931142,1.9476482519931142,1,69272328
4.0,4.8280578057805785,87.46456120585829,135.76498535799644,87.48440730019065,87.48440730019065,1.8119999970888205,1.8119999970888205,1,69272328
4.0,4.8280578057805785,88.50918110537009,126.4099101285483,78.12933207074252,78.12933207074252,1.6182352244664338,1.6182352244664338,1,69272328
4.0,4.8280578057805785,89.5538010048819,128.31346854799008,80.0328904901843,80.0328904901843,1.657662225882255,1.657662225882255,1,69272328
4.0,4.8280578057805785,90.59842090439372,123.31283190592279,75.03225384811701,75.03225384811701,1.5540877277459635,1.5540877277459635,1,69272328
4.0,4.8280578057805785,91.64304080390552,117.91958337436081,69.63900531655503,69.63900531655503,1.4423813491457589,1.4423813491457589,1,69272328
4.0,4.8280578057805785,92.68766070341734,111.89044477788387,63.60986672007809,63.60986672007809,1.317504248683989,1.317504248683989,1,69272328
4.0,4.8280578057805785,93.73228060292915,107.7583948846359,59.47781682683012,59.47781682683012,1.2319201471783956,1.2319201471783956,1,69272328
4.0,4.8280578057805785,94.77690050244095,101.05483894420078,52.774260886395,52.774260886395,1.0930743377432015,1.0930743377432015,1,69272328
4.0,4.8280578057805785,95.82152040195277,93.8854079177148,45.60482985990902,45.60482985990902,0.9445792012951227,0.9445792012951227,1,69272328
4.0,4.8280578057805785,96.86614030146458,86.22354670852478,37.942968650718996,37.942968650718996,0.7858847217050781,0.7858847217050781,1,69272328
4.0,4.8280578057805785,97.91076020097638,78.04151005894104,29.76093200113526,29.76093200113526,0.6164162319163378,0.6164162319163378,1,69272328
4.0,4.8280578057805785,98.95538010048818,69.31036504840213,21.02978699059635,21.02978699059635,0.43557446568716773,0.43557446568716773,1,69272328
4.0,4.8280578057805785,100.0,60.00000238418551,11.719424326379723,11.719424326379723,0.24273579144699117,0.24273579144699117,1,69272328
4.0,4.947585548028488,71.1994513127198,178.25172308174143,128.77586760145655,128.77586760145655,2.6028022426569484,2.6028022426569484,1,72153458
4.0,4.947585548028488,72.22804233726552,177.35551027664278,127.8796547963579,127.8796547963579,2.5846880979615467,2.5846880979615467,1,72153458
4.0,4.947585548028488,73.25663336181124,176.39350289345398,126.9176474131691,126.9176474131691,2.565244121220768,2.565244121220768,1,72153458
4.0,4.947585548028488,74.28522438635696,175.30838768372166,125.83253220343678,125.83253220343678,2.5433119039968592,2.5433119039968592,1,72153458
4.0,4.947585548028488,75.31381541090269,173.98013214499906,124.50427666471418,124.50427666471418,2.516465363884948,2.516465363884948,1,72153458
4.0,4.947585548028488,76.34240643544841,172.37525465458998,122.8993991743051,122.8993991743051,2.4840277743813446,2.4840277743813446,1,72153458
4.0,4.947585548028488,77.37099745999413,170.57324866711915,121.09739318683427,121.09739318683427,2.4476058475651645,2.4476058475651645,1,72153458
4.0,4.947585548028488,78.39958848453985,168.62469286144224,119.14883738115736,119.14883738115736,2.408221873568932,2.408221873568932,1,72153458
4.0,4.947585548028488,79.42817950908557,166.45730719598552,116.98145171570064,116.98145171570064,2.364414936944655,2.364414936944655,1,72153458
4.0,4.947585548028488,80.4567705336313,163.94755995027845,114.47170446999357,114.47170446999357,2.3136882295164805,2.3136882295164805,1,72153458
4.0,4.947585548028488,81.48536155817702,161.06895211650462,111.59309663621974,111.59309663621974,2.255506156547153,2.255506156547153,1,72153458
