c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,28.81023102310231,54.38526892653098,120.21567951822671,33.78498644891978,33.78498644891978,0.3908910740982757,0.3908910740982757,1,92186417
11.0,28.81023102310231,55.70050685917569,120.3357621104368,33.90506904112988,33.90506904112988,0.39228042535702135,0.39228042535702135,1,92186417
11.0,28.81023102310231,57.015744791820396,120.44884639025453,34.018153320947604,34.018153320947604,0.39358880639391813,0.39358880639391813,1,92186417
11.0,28.81023102310231,58.3309827244651,120.41296018940966,33.98226712010273,33.98226712010273,0.39317360434508003,0.39317360434508003,1,92186417
11.0,28.81023102310231,59.6462206571098,120.43212010371742,34.0014270344105,34.0014270344105,0.39339528386224415,0.39339528386224415,1,92186417
11.0,28.81023102310231,60.96145858975451,120.46499015919402,34.03429708988709,34.03429708988709,0.3937755892180075,0.3937755892180075,1,92186417
11.0,28.81023102310231,62.27669652239921,120.36328158490053,33.93258851559361,33.93258851559361,0.39259882468353907,0.39259882468353907,1,92186417
11.0,28.81023102310231,63.59193445504391,120.22544830170784,33.79475523240092,33.79475523240092,0.3910040985706504,0.3910040985706504,1,92186417
11.0,28.81023102310231,64.90717238768862,120.1552086004857,33.72451553117877,33.72451553117877,0.3901914277620775,0.3901914277620775,1,92186417
11.0,28.81023102310231,66.22241032033332,119.9748731452467,33.54418007593978,33.54418007593978,0.38810495305228454,0.38810495305228454,1,92186417
11.0,28.81023102310231,67.53764825297803,119.57802105926581,33.14732798995888,33.14732798995888,0.3835133887377109,0.3835133887377109,1,92186417
11.0,28.81023102310231,68.85288618562274,119.49517849494933,33.0644854256424,33.0644854256424,0.38255490325790514,0.38255490325790514,1,92186417
11.0,28.81023102310231,70.16812411826744,119.22970688435308,32.79901381504615,32.79901381504615,0.3794834063027277,0.3794834063027277,1,92186417
11.0,28.81023102310231,71.48336205091215,118.87553891995113,32.4448458506442,32.4448458506442,0.3753856957345855,0.3753856957345855,1,92186417
11.0,28.81023102310231,72.79859998355685,118.18520876859341,31.754515699286486,31.754515699286486,0.36739860079362335,0.36739860079362335,1,92186417
11.0,28.81023102310231,74.11383791620156,117.78621223234343,31.355519163036504,31.355519163036504,0.3627822252668179,0.3627822252668179,1,92186417
11.0,28.81023102310231,75.42907584884627,117.39683674615581,30.966143676848887,30.966143676848887,0.35827716494206285,0.35827716494206285,1,92186417
11.0,28.81023102310231,76.74431378149097,116.67025692657211,30.239563857265182,30.239563857265182,0.3498706626477786,0.3498706626477786,1,92186417
11.0,28.81023102310231,78.05955171413568,115.90463174627398,29.47393867696705,29.47393867696705,0.3410124069389624,0.3410124069389624,1,92186417
11.0,28.81023102310231,79.37478964678039,115.52882051723991,29.09812744793298,29.09812744793298,0.3366642845800139,0.3366642845800139,1,92186417
11.0,28.81023102310231,80.69002757942509,114.63043191424413,28.1997388449372,28.1997388449372,0.326269960861293,0.326269960861293,1,92186417
11.0,28.81023102310231,82.0052655120698,113.4779290145584,27.047235945251472,27.047235945251472,0.3129355438994672,0.3129355438994672,1,92186417
11.0,28.81023102310231,83.32050344471449,112.03965210398356,25.60895903467663,25.60895903467663,0.2962947319436783,0.2962947319436783,1,92186417
11.0,28.81023102310231,84.6357413773592,110.37886673522118,23.948173665914254,23.948173665914254,0.27707950515577523,0.27707950515577523,1,92186417
11.0,28.81023102310231,85.9509793100039,108.5594785487468,22.12878547943987,22.12878547943987,0.25602924949005407,0.25602924949005407,1,92186417
11.0,28.81023102310231,87.26621724264861,106.62057797986851,20.189884910561588,20.189884910561588,0.23359623987246927,0.23359623987246927,1,92186417
11.0,28.81023102310231,88.58145517529331,104.55021881992575,18.11952575061882,18.11952575061882,0.2096422590998913,0.2096422590998913,1,92186417
11.0,28.81023102310231,89.89669310793802,102.10237474654268,15.671681677235753,15.671681677235753,0.18132079150017882,0.18132079150017882,1,92186417
11.0,28.81023102310231,91.21193104058273,98.95987003052166,12.52917696121473,12.52917696121473,0.14496212533165564,0.14496212533165564,1,92186417
11.0,29.57334022875972,55.884145770164096,122.03323813762897,33.313217451349814,33.313217451349814,0.3754870343092899,0.3754870343092899,1,92663309
11.0,29.57334022875972,57.14585238696476,122.19991875570136,33.479898069422205,33.479898069422205,0.3773657604049678,0.3773657604049678,1,92663309
11.0,29.57334022875972,58.40755900376543,122.19158834429928,33.47156765802012,33.47156765802012,0.37727186489708076,0.37727186489708076,1,92663309
11.0,29.57334022875972,59.669265620566094,122.03524922497157,33.31522853869241,33.31522853869241,0.37550970210543155,0.37550970210543155,1,92663309
11.0,29.57334022875972,60.93097223736676,122.13569933759089,33.41567865131174,33.41567865131174,0.37664191681686093,0.37664191681686093,1,92663309
11.0,29.57334022875972,62.192678854167426,122.163629547644,33.44360886136485,33.44360886136485,0.37695672975127037,0.37695672975127037,1,92663309
11.0,29.57334022875972,63.45438547096809,121.875469489177,33.15544880289784,33.15544880289784,0.37370875870439735,0.37370875870439735,1,92663309
11.0,29.57334022875972,64.71609208776876,121.78128235585511,33.061261669575956,33.061261669575956,0.37264713661962645,0.37264713661962645,1,92663309
11.0,29.57334022875972,65.97779870456942,121.77286541628031,33.052844730001155,33.052844730001155,0.3725522658169633,0.3725522658169633,1,92663309
11.0,29.57334022875972,67.23950532137009,121.30306345708382,32.58304277080467,32.58304277080467,0.3672569338776512,0.3672569338776512,1,92663309
11.0,29.57334022875972,68.50121193817075,120.72779308010085,32.007772393821696,32.007772393821696,0.3607728238365008,0.3607728238365008,1,92663309
11.0,29.57334022875972,69.76291855497142,120.65390927062208,31.933888584342924,31.933888584342924,0.3599400489012916,0.3599400489012916,1,92663309
11.0,29.57334022875972,71.02462517177209,120.60298404050899,31.88296335422983,31.88296335422983,0.35936604959742346,0.35936604959742346,1,92663309
11.0,29.57334022875972,72.28633178857274,119.9325466881614,31.21252600188224,31.21252600188224,0.35180927326710326,0.35180927326710326,1,92663309
11.0,29.57334022875972,73.5480384053734,119.02064989172816,30.300629205449,30.300629205449,0.3415309078048388,0.3415309078048388,1,92663309
11.0,29.57334022875972,74.80974502217407,118.55103594110452,29.83101525482536,29.83101525482536,0.3362376949878104,0.3362376949878104,1,92663309
11.0,29.57334022875972,76.07145163897474,118.2664527747818,29.54643208850264,29.54643208850264,0.3330300405697729,0.3330300405697729,1,92663309
11.0,29.57334022875972,77.3331582557754,117.4599109274859,28.739890241206737,28.739890241206737,0.3239391742573326,0.3239391742573326,1,92663309
11.0,29.57334022875972,78.59486487257607,117.29667215878666,28.576651472507507,28.576651472507507,0.3220992426676359,0.3220992426676359,1,92663309
11.0,29.57334022875972,79.85657148937673,116.47887945426784,27.758858767988684,27.758858767988684,0.31288156329613753,0.31288156329613753,1,92663309
11.0,29.57334022875972,81.1182781061774,115.52092097908653,26.80090029280737,26.80090029280737,0.302084017626387,0.302084017626387,1,92663309
11.0,29.57334022875972,82.37998472297807,114.35198126728581,25.631960581006652,25.631960581006652,0.2889084152904252,0.2889084152904252,1,92663309
11.0,29.57334022875972,83.64169133977873,112.92838415069623,24.208363464417076,24.208363464417076,0.2728624641558608,0.2728624641558608,1,92663309
11.0,29.57334022875972,84.9033979565794,111.29312632571168,22.573105639432526,22.573105639432526,0.254430797748039,0.254430797748039,1,92663309
11.0,29.57334022875972,86.16510457338006,109.5061206207562,20.78609993447705,20.78609993447705,0.2342887183038235,0.2342887183038235,1,92663309
11.0,29.57334022875972,87.42681119018073,107.6065650060422,18.886544319763047,18.886544319763047,0.21287804233665958,0.21287804233665958,1,92663309
11.0,29.57334022875972,88.6885178069814,105.56474517394811,16.844724487668955,16.844724487668955,0.18986384761150138,0.18986384761150138,1,92663309
11.0,29.57334022875972,89.95022442378206,103.12470504974725,14.404684363468093,14.404684363468093,0.16236114748444624,0.16236114748444624,1,92663309
11.0,29.57334022875972,91.21193104058273,100.00184705336031,11.281826367081152,11.281826367081152,0.12716212507405247,0.12716212507405247,1,92663309
