gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01985,0.00015000000000000001,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,8.0,32.44060391039104,89.18273171507968,0.007562199802478631,-3.979039320256561e-13,-3.979039320256561e-13,0.007562199802478631,7.770303149891305e-5,7.770303149891305e-5,97.32937393097559,11.74896552336103,109.07833945433663,89.22887386979383,339.93300520926095,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,8.5,32.759695819581964,89.66620689449148,-0.034227026318234266,-4.405364961712621e-13,-4.405364961712621e-13,0.034227026318234266,-0.00034826357471625454,0.00034826357471625454,98.24486043242766,11.286953432700528,109.53181386512819,89.695273880337,543.0801083421708,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,9.0,33.05662551255126,90.08364804889639,-0.03044326647388118,-4.760636329592671e-13,-4.760636329592671e-13,0.03044326647388118,-0.0003069809859279414,0.0003069809859279414,99.1394332711799,10.906751549926973,110.04618482110686,90.08893259892909,1167.3917297361572,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,9.5,33.33949379937994,90.45919216396925,-0.023956728217683576,-5.044853423896711e-13,-5.044853423896711e-13,0.023956728217683576,-0.00023952301497480178,0.00023952301497480178,99.99452466992213,10.570155730238746,110.56468040016088,90.43984417810213,192950.56644818874,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,10.0,33.61176102610261,90.80314960643052,-0.02932970876342722,-5.329070518200751e-13,-5.329070518200751e-13,0.02932970876342722,-0.0002908675204556129,0.0002908675204556129,100.80595336954441,10.262488194477179,111.06844156402158,90.76021230696595,-1373.3352303345225,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,10.5,33.872247074707474,91.11200412404605,-0.01816070533739378,-5.755396159656812e-13,-5.755396159656812e-13,0.01816070533739378,-0.00017871765142850966,0.00017871765142850966,101.59858051878503,9.9943776977819,111.59295821656693,91.04389931272729,-725.2032712983358,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,11.0,34.124247974797484,91.3955764901108,-0.010171273101832412,-5.684341886080801e-13,-5.684341886080801e-13,0.010171273101832412,-9.935528454081901e-5,9.935528454081901e-5,102.36257265129062,9.750546853106805,112.11311950439742,91.30293858898078,-512.7088683507914,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,11.5,34.36655145514551,91.65025464941651,0.02227894727684543,-6.465938895416912e-13,-6.465938895416912e-13,0.02227894727684543,0.00021609138666825925,0.00021609138666825925,103.12193331271338,9.541070154955747,112.66300346766913,91.53131918971631,-405.61415633389277,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,12.0,34.60961576157616,91.90719974845716,-0.039894501683704675,-7.176481631177012e-13,-7.176481631177012e-13,0.039894501683704675,-0.00038423331017344833,0.00038423331017344833,103.78895278304478,9.306807930842211,113.09576071388699,91.77086048840782,-345.6300847160022,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,12.5,34.83995879587959,92.12624084036383,-0.018364391600599106,-7.247535904753022e-13,-7.247535904753022e-13,0.018364391600599106,-0.00017570238537682585,0.00017570238537682585,104.50151199603816,9.129542322911227,113.6310543189494,91.96562737393454,-302.8105741125705,100.0,0.08,0.6,0.27,1.0
