c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,8.188018801880188,67.37785942829709,99.2657520204828,41.949620407321476,41.949620407321476,0.731899017373474,0.731899017373474,1,91687357
7.0,8.188018801880188,68.229076271593,104.46291338331679,47.14678177015547,47.14678177015547,0.8225743860098421,0.8225743860098421,1,91687357
7.0,8.188018801880188,69.08029311488892,108.87363521128562,51.5575035981243,51.5575035981243,0.8995286692775567,0.8995286692775567,1,91687357
7.0,8.188018801880188,69.93150995818483,112.91626680063457,55.600135187473256,55.600135187473256,0.9700608471403883,0.9700608471403883,1,91687357
7.0,8.188018801880188,70.78272680148075,116.90094077225457,59.584809159093254,59.584809159093254,1.0395818329339412,1.0395818329339412,1,91687357
7.0,8.188018801880188,71.63394364477666,120.76291963706532,63.446788023904006,63.446788023904006,1.1069621455285885,1.1069621455285885,1,91687357
7.0,8.188018801880188,72.48516048807258,124.20899983022218,66.89286821706087,66.89286821706087,1.1670862344398076,1.1670862344398076,1,91687357
7.0,8.188018801880188,73.3363773313685,126.97997786583282,69.6638462526715,69.6638462526715,1.2154317517945474,1.2154317517945474,1,91687357
7.0,8.188018801880188,74.18759417466441,129.13952223989043,71.82339062672911,71.82339062672911,1.2531095278983646,1.2531095278983646,1,91687357
7.0,8.188018801880188,75.03881101796033,131.00028765315713,73.68415603999581,73.68415603999581,1.2855744790542696,1.2855744790542696,1,91687357
7.0,8.188018801880188,75.89002786125624,132.7728374433801,75.45670583021878,75.45670583021878,1.3165003238441149,1.3165003238441149,1,91687357
7.0,8.188018801880188,76.74124470455216,134.40318506487202,77.0870534517107,77.0870534517107,1.3449451538702493,1.3449451538702493,1,91687357
7.0,8.188018801880188,77.59246154784807,135.6203363134255,78.30420470026418,78.30420470026418,1.366180907475679,1.366180907475679,1,91687357
7.0,8.188018801880188,78.44367839114399,136.16773411721584,78.85160250405453,78.85160250405453,1.3757314090253099,1.3757314090253099,1,91687357
7.0,8.188018801880188,79.2948952344399,136.079503729876,78.76337211671468,78.76337211671468,1.3741920450651715,1.3741920450651715,1,91687357
7.0,8.188018801880188,80.14611207773582,135.65858350877494,78.34245189561362,78.34245189561362,1.3668482099309036,1.3668482099309036,1,91687357
7.0,8.188018801880188,80.99732892103174,135.1722813605141,77.85614974735277,77.85614974735277,1.3583636500945384,1.3583636500945384,1,91687357
7.0,8.188018801880188,81.84854576432765,134.65884612548842,77.3427145123271,77.3427145123271,1.3494056967125665,1.3494056967125665,1,91687357
7.0,8.188018801880188,82.69976260762357,133.89369344978783,76.57756183662651,76.57756183662651,1.336056005200502,1.336056005200502,1,91687357
7.0,8.188018801880188,83.55097945091948,132.50572391749495,75.18959230433363,75.18959230433363,1.3118399687509281,1.3118399687509281,1,91687357
7.0,8.188018801880188,84.4021962942154,130.3464404941316,73.03030888097028,73.03030888097028,1.2741667454786947,1.2741667454786947,1,91687357
7.0,8.188018801880188,85.25341313751132,127.63551779825453,70.31938618509321,70.31938618509321,1.2268690193485772,1.2268690193485772,1,91687357
7.0,8.188018801880188,86.10462998080723,124.84160647950446,67.52547486634315,67.52547486634315,1.178123382821556,1.178123382821556,1,91687357
7.0,8.188018801880188,86.95584682410315,122.36299551358653,65.04686390042521,65.04686390042521,1.1348788215408576,1.1348788215408576,1,91687357
7.0,8.188018801880188,87.80706366739906,118.98841961159138,61.672287998430065,61.672287998430065,1.0760022747988187,1.0760022747988187,1,91687357
7.0,8.188018801880188,88.65828051069498,117.48471339860899,60.16858178544767,60.16858178544767,1.0497669694727156,1.0497669694727156,1,91687357
7.0,8.188018801880188,89.5094973539909,115.91076124942155,58.59462963626024,58.59462963626024,1.0223060766160523,1.0223060766160523,1,91687357
7.0,8.188018801880188,90.36071419728681,113.76940391890388,56.45327230574256,56.45327230574256,0.9849456115907755,0.9849456115907755,1,91687357
7.0,8.188018801880188,91.21193104058273,110.70620788063138,53.390076267470064,53.390076267470064,0.9315017389486605,0.9315017389486605,1,91687357
7.0,8.485728836041499,68.37920847564313,110.49460270832104,51.09450085603055,51.09450085603055,0.8601753071583382,0.8601753071583382,1,92751448
7.0,8.485728836041499,69.1946628529624,114.771130551879,55.37102869958851,55.37102869958851,0.9321706019508008,0.9321706019508008,1,92751448
7.0,8.485728836041499,70.01011723028167,118.47532944955114,59.07522759726065,59.07522759726065,0.9945307458253573,0.9945307458253573,1,92751448
7.0,8.485728836041499,70.82557160760093,121.98826501833787,62.58816316604738,62.58816316604738,1.053670973859348,1.053670973859348,1,92751448
7.0,8.485728836041499,71.6410259849202,125.5180922329047,66.11799038061422,66.11799038061422,1.1130955725468117,1.1130955725468117,1,92751448
7.0,8.485728836041499,72.45648036223949,128.89263475163958,69.49253289934909,69.49253289934909,1.169905955248281,1.169905955248281,1,92751448
7.0,8.485728836041499,73.27193473955876,131.78739533352564,72.38729348123515,72.38729348123515,1.2186392148154854,1.2186392148154854,1,92751448
7.0,8.485728836041499,74.08738911687803,134.0621331351879,74.66203128289742,74.66203128289742,1.2569343983375412,1.2569343983375412,1,92751448
7.0,8.485728836041499,74.9028434941973,135.83655422650017,76.43645237420968,76.43645237420968,1.2868067560605077,1.2868067560605077,1,92751448
7.0,8.485728836041499,75.71829787151657,137.3924946426246,77.99239279033411,77.99239279033411,1.3130009942453775,1.3130009942453775,1,92751448
7.0,8.485728836041499,76.53375224883584,138.9302240081656,79.5301221558751,79.5301221558751,1.338888649612785,1.338888649612785,1,92751448
7.0,8.485728836041499,77.34920662615511,140.3550547160867,80.95495286379621,80.95495286379621,1.3628756574375227,1.3628756574375227,1,92751448
7.0,8.485728836041499,78.16466100347438,141.3671308080387,81.9670289557482,81.9670289557482,1.379913946268554,1.379913946268554,1,92751448
7.0,8.485728836041499,78.98011538079365,141.76676654223186,82.36666468994137,82.36666468994137,1.3866418090454047,1.3866418090454047,1,92751448
7.0,8.485728836041499,79.79556975811292,141.56510990696756,82.16500805467707,82.16500805467707,1.3832469220169992,1.3832469220169992,1,92751448
7.0,8.485728836041499,80.61102413543219,140.99105903077503,81.59095717848454,81.59095717848454,1.3735827824230973,1.3735827824230973,1,92751448
7.0,8.485728836041499,81.42647851275147,140.3508742151819,80.95077236289141,80.95077236289141,1.3628052787550888,1.3628052787550888,1,92751448
7.0,8.485728836041499,82.24193289007074,139.73537412202995,80.33527226973946,80.33527226973946,1.352443342092379,1.352443342092379,1,92751448
7.0,8.485728836041499,83.05738726739001,138.926048189526,79.52594633723551,79.52594633723551,1.3388183497562296,1.3388183497562296,1,92751448
7.0,8.485728836041499,83.87284164470928,137.57628337876298,78.17618152647249,78.17618152647249,1.3160950754069791,1.3160950754069791,1,92751448
7.0,8.485728836041499,84.68829602202855,135.49419770204523,76.09409584975474,76.09409584975474,1.2810431880904345,1.2810431880904345,1,92751448
7.0,8.485728836041499,85.50375039934782,132.7233346605262,73.32323280823572,73.32323280823572,1.234395742124613,1.234395742124613,1,92751448
7.0,8.485728836041499,86.31920477666709,129.59392231569385,70.19382046340336,70.19382046340336,1.1817121229514636,1.1817121229514636,1,92751448
7.0,8.485728836041499,87.13465915398638,126.63060323156199,67.2305013792715,67.2305013792715,1.1318246818238253,1.1318246818238253,1,92751448
7.0,8.485728836041499,87.95011353130565,124.22303952429894,64.82293767200845,64.82293767200845,1.0912933757791,1.0912933757791,1,92751448
7.0,8.485728836041499,88.76556790862492,122.44048398637254,63.04038213408205,63.04038213408205,1.0612840747452554,1.0612840747452554,1,92751448
7.0,8.485728836041499,89.58102228594419,121.68893588740964,62.28883403511915,62.28883403511915,1.0486317715416051,1.0486317715416051,1,92751448
7.0,8.485728836041499,90.39647666326346,116.67765943536332,57.277557583072834,57.277557583072834,0.9642669927655046,0.9642669927655046,1,92751448
7.0,8.485728836041499,91.21193104058273,113.4960151837183,54.09591333142781,54.09591333142781,0.9107040500696019,0.9107040500696019,1,92751448
