c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,10.89043904390439,59.38501183462557,43.29426597661143,-32.9388073307193,32.9388073307193,-0.4320802756820226,0.4320802756820226,1,73762454
4.0,10.89043904390439,60.52168752055262,51.913796771523074,-24.319276535807653,24.319276535807653,-0.3190121489365307,0.3190121489365307,1,73762454
4.0,10.89043904390439,61.658363206479656,60.271222757057956,-15.961850550272771,15.961850550272771,-0.20938222555875688,0.20938222555875688,1,73762454
4.0,10.89043904390439,62.795038892406694,66.45168185200701,-9.781391455323714,9.781391455323714,-0.12830902692182444,0.12830902692182444,1,73762454
4.0,10.89043904390439,63.93171457833374,71.56494452910562,-4.66812877822511,4.66812877822511,-0.061234954537458135,0.061234954537458135,1,73762454
4.0,10.89043904390439,64.464093326382,74.09379656430772,-2.1392767430230037,2.1392767430230037,-0.02806231797055579,0.02806231797055579,1,73762454
4.0,10.89043904390439,64.92072324923184,76.23171470126452,-0.0013586060662049704,0.0013586060662049704,-1.782174071256188e-5,1.782174071256188e-5,1,73762454
4.0,10.89043904390439,64.99647207443027,76.57230799245247,0.33923468512173827,0.33923468512173827,0.004449967322636024,0.004449967322636024,1,73762454
4.0,10.89043904390439,65.60076901230904,79.0360028838004,2.8029295764696798,2.8029295764696798,0.036767894233645494,0.036767894233645494,1,73762454
4.0,10.89043904390439,66.20506595018782,80.9431348831747,4.710061575843966,4.710061575843966,0.06178501497447876,0.06178501497447876,1,73762454
4.0,10.89043904390439,67.34174163611486,83.50031631334696,7.26724300601623,7.26724300601623,0.09532926708488607,0.09532926708488607,1,73762454
4.0,10.89043904390439,68.4784173220419,87.35163697538896,11.11856366805823,11.11856366805823,0.1458496055017245,0.1458496055017245,1,73762454
4.0,10.89043904390439,69.61509300796894,89.81263848043224,13.579565173101514,13.579565173101514,0.1781322014705614,0.1781322014705614,1,73762454
4.0,10.89043904390439,70.75176869389598,92.30176920921963,16.0686959018889,16.0686959018889,0.2107837872036008,0.2107837872036008,1,73762454
4.0,10.89043904390439,71.88844437982303,94.53466739163952,18.30159408430879,18.30159408430879,0.2400741999542195,0.2400741999542195,1,73762454
4.0,10.89043904390439,73.02512006575007,96.44197636742321,20.20890306009248,20.20890306009248,0.2650936422124956,0.2650936422124956,1,73762454
4.0,10.89043904390439,74.16179575167712,97.93460784739516,21.70153454006443,21.70153454006443,0.28467348354926636,0.28467348354926636,1,73762454
