c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,5.8902390239023905,71.03913016469438,144.84623230772738,103.61455914041065,103.61455914041065,2.512984586386933,2.512984586386933,1,90855154
9.0,5.8902390239023905,71.75958733883326,148.52078179271024,107.28910862539351,107.28910862539351,2.602104168560367,2.602104168560367,1,90855154
9.0,5.8902390239023905,72.48004451297213,152.08698830247013,110.8553151351534,110.8553151351534,2.688596086928277,2.688596086928277,1,90855154
9.0,5.8902390239023905,73.200501687111,155.5648985400505,114.33322537273378,114.33322537273378,2.772946538181301,2.772946538181301,1,90855154
9.0,5.8902390239023905,73.92095886124986,158.82584662307062,117.59417345575389,117.59417345575389,2.8520349629897557,2.8520349629897557,1,90855154
9.0,5.8902390239023905,74.64141603538873,161.67539611390657,120.44372294658984,120.44372294658984,2.9211456556185165,2.9211456556185165,1,90855154
9.0,5.8902390239023905,75.3618732095276,164.02732321481858,122.79565004750185,122.79565004750185,2.9781874130889925,2.9781874130889925,1,90855154
9.0,5.8902390239023905,76.08233038366647,165.9498790568759,124.71820588955916,124.71820588955916,3.024815543707307,3.024815543707307,1,90855154
9.0,5.8902390239023905,76.80278755780535,167.62323421265654,126.39156104533981,126.39156104533981,3.065399760335874,3.065399760335874,1,90855154
9.0,5.8902390239023905,77.5232447319442,169.20449451677695,127.97282134946022,127.97282134946022,3.1037503821431365,3.1037503821431365,1,90855154
9.0,5.8902390239023905,78.24370190608307,170.72305669921894,129.49138353190222,129.49138353190222,3.1405803738895233,3.1405803738895233,1,90855154
9.0,5.8902390239023905,78.96415908022195,172.06458742586943,130.8329142585527,130.8329142585527,3.1731167863995515,3.1731167863995515,1,90855154
9.0,5.8902390239023905,79.68461625436082,173.05167418490007,131.82000101758334,131.82000101758334,3.1970567986087355,3.1970567986087355,1,90855154
9.0,5.8902390239023905,80.40507342849969,173.57084096787761,132.3391678005609,132.3391678005609,3.2096482542324445,3.2096482542324445,1,90855154
9.0,5.8902390239023905,81.12553060263855,173.63324099234367,132.40156782502694,132.40156782502694,3.2111616544821224,3.2111616544821224,1,90855154
9.0,5.8902390239023905,81.84598777677742,173.34557462153938,132.11390145422266,132.11390145422266,3.204184824567,3.204184824567,1,90855154
9.0,5.8902390239023905,82.56644495091629,172.87856354238605,131.64689037506932,131.64689037506932,3.192858311639469,3.192858311639469,1,90855154
9.0,5.8902390239023905,83.28690212505516,172.31418374648183,131.0825105791651,131.0825105791651,3.179170295787821,3.179170295787821,1,90855154
9.0,5.8902390239023905,84.00735929919404,171.59909929014083,130.3674261228241,130.3674261228241,3.161827209722911,3.161827209722911,1,90855154
9.0,5.8902390239023905,84.7278164733329,170.53572956281266,129.30405639549593,129.30405639549593,3.1360370914559894,3.1360370914559894,1,90855154
9.0,5.8902390239023905,85.44827364747177,168.8984653155683,127.66679214825157,127.66679214825157,3.096328194836626,3.096328194836626,1,90855154
9.0,5.8902390239023905,86.16873082161064,166.54372957940168,125.31205641208496,125.31205641208496,3.03921831897466,3.03921831897466,1,90855154
9.0,5.8902390239023905,86.88918799574951,163.4654588500428,122.23378568272608,122.23378568272608,2.964560404490633,2.964560404490633,1,90855154
9.0,5.8902390239023905,87.60964516988838,159.8276814706739,118.59600830335717,118.59600830335717,2.8763326635351074,2.8763326635351074,1,90855154
