gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,3.0,5.0,26.546704620462044,69.84300621550305,0.004990799335203633,1.5845103007450234e-12,1.5845103007450234e-12,0.004990799335203633,6.266690356432858e-5,6.266690356432858e-5,79.64510466072134,23.57647058834163,103.22157524906297,77.15935788476969,15.827029298678475,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,3.0,5.5,27.08971892189219,71.61114150428872,0.008082913128674818,1.7763568394002505e-12,1.7763568394002505e-12,0.008082913128674818,9.945855783861876e-5,9.945855783861876e-5,81.27723967880524,21.813736368799496,103.09097604760474,78.84030474333032,16.509189855438457,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,3.0,6.0,27.554785428542854,73.18673191172616,0.011285517613245588,1.9610979506978765e-12,1.9610979506978765e-12,0.011285517613245588,0.00013652217376798964,0.00013652217376798964,82.6756418032418,20.270716308078292,102.9463581113201,80.30943815792033,17.007026048857774,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,3.0,6.5,27.963046254625464,74.62200221061107,-0.009161857717629118,2.1742607714259066e-12,2.1742607714259066e-12,0.009161857717629118,-0.00010921387264943906,0.00010921387264943906,83.87997690615876,18.880458606187908,102.76043551234667,81.6267238338831,17.124265246253344,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,3.0,7.0,28.306160566056608,75.89634906106093,0.006579933136478644,2.3376856006507296e-12,2.3376856006507296e-12,0.006579933136478644,7.748528947875025e-5,7.748528947875025e-5,84.9250616313063,17.674794888363984,102.59985651967028,82.77308030642773,17.24621657538212,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,3.0,7.5,28.613631313131314,77.08264998424302,-0.012852843096567312,2.5366375666635577e-12,2.5366375666635577e-12,0.012852843096567312,-0.00014972867250941931,0.00014972867250941931,85.82804109629737,16.55797595839244,102.3860170546898,83.8278932663745,16.83618383952854,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,3.0,8.0,28.86893684368437,78.14009356830363,0.016280382327778398,2.7640112421067897e-12,2.7640112421067897e-12,0.016280382327778398,0.0001879803935504705,0.0001879803935504705,86.62309091338089,15.58721669266049,102.21030760604138,84.7498583482013,16.523305882764404,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,3.0,8.5,29.0981597659766,79.13310848280355,0.01517075529231704,2.9771740628348198e-12,2.9771740628348198e-12,0.01517075529231704,0.00017378825573310702,0.00017378825573310702,87.30965005322211,14.678716868874446,101.98836692209656,85.60745964283679,15.668337992534331,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,3.0,9.0,29.302660216021604,80.06505450498977,-0.009274695041824543,3.154809746774845e-12,3.154809746774845e-12,0.009274695041824543,-0.00010550458528851118,0.00010550458528851118,87.89870595302298,13.83045305340125,101.72915900642423,86.40463246872233,14.289042144680298,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,3.0,9.5,29.47079702970297,80.90717589430685,0.010442136277376335,3.353761712787673e-12,3.353761712787673e-12,0.010442136277376335,0.00011810715838294582,0.00011810715838294582,88.4228332253863,13.08122719600371,101.50406042139001,87.11260698173302,12.991610561299826,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,3.0,10.0,29.626452595259526,81.71846638653344,-0.022035142179987588,3.531397396727698e-12,3.531397396727698e-12,0.022035142179987588,-0.00024792193293180376,0.00024792193293180376,88.8573226435986,12.356143844256152,101.21346648785475,87.79199619080447,10.890259576237437,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,3.0,10.5,29.74954490449045,82.44931985878702,0.002403836493073186,3.737454790098127e-12,3.737454790098127e-12,0.002403836493073186,2.693415423990062e-5,2.693415423990062e-5,89.25103854996442,11.719731153171324,100.97076970313574,88.39294660461783,9.031288349559862,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,3.0,11.0,29.864036353635363,83.15892768080201,-0.026353203919427415,3.950617610826157e-12,3.950617610826157e-12,0.026353203919427415,-0.00029414648450246995,0.00029414648450246995,89.56575585698667,11.0978892232461,100.66364508023277,88.97527581640755,6.360260227159231,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,3.0,11.5,29.948004750475047,83.79313814871453,0.018814721598388928,4.149569576838985e-12,4.149569576838985e-12,0.018814721598388928,0.00020941541576422252,0.00020941541576422252,89.86282897302353,10.559185386450963,100.42201435947449,89.48518862741301,4.163038764478255,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,3.0,12.0,30.024332383238324,84.4084745738569,0.021939338034599132,4.291678123991005e-12,4.291678123991005e-12,0.021939338034599132,0.0002435728656628648,0.0002435728656628648,90.09493648774958,10.033869989157438,100.12880647690702,89.97903765938568,1.3004104087541712,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,3.0,12.5,30.084658415841584,84.98428420785781,0.03723957200305961,4.618527782440651e-12,4.618527782440651e-12,0.03723957200305961,0.0004126086623988445,0.0004126086623988445,90.29121481952781,9.548205564999336,99.83942038452714,90.436437302796,-1.653961978640106,100.0,0.08,0.6,0.27,1.0
