gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,7.0,7.0,8.253050305030504,91.21193104058273,64.75629924833262,-1.4986849870920957,-1.4986849870920957,-2.954196915592405,true,0.0,64.75629924833262,1.1209067618284383,1.1209067618284383,122.52765138354616,-1.1776971942441135,121.34995418930204,100.97049661214288,-94.7722149362437,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,7.0,7.0,8.554026455277107,91.21193104058273,64.2358770938277,-1.541880275552496,-1.541880275552496,-3.1152748007760307,true,0.0,64.2358770938277,1.0727759515971174,1.0727759515971174,124.11406228076744,-1.4550964921520673,122.65896578861538,101.186294440685,-93.96577617155529,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,7.0,7.0,8.59501078749951,91.21484841874283,64.23059439132523,-1.5465917954788413,-1.5465917954788413,-3.133646909067291,true,0.0,64.23059439132523,1.067558116892192,1.067558116892192,124.3956699038218,-1.4904743843262154,122.90519551949558,101.21270250458193,-93.89041419972354,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,7.0,7.0,8.85500260552371,91.21193104058273,64.35201162753495,-1.570685468507397,-1.570685468507397,-3.229237556221375,true,0.0,64.35201162753495,1.0381865401693542,1.0381865401693542,126.33702986620092,-1.6638807075261248,124.6731491586748,101.33459427210623,-93.68235250527839,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,7.0,7.0,9.155978755770315,91.21193104058273,65.14039923547567,-1.5879900650686605,-1.5879900650686605,-3.30180342143998,true,0.0,65.14039923547567,1.0163600820380836,1.0163600820380836,129.23225052586787,-1.8067516180743959,127.42549890779347,101.41788859652164,-93.81932083376343,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,7.0,7.0,9.456954906016918,91.07233120609445,69.83418547249055,-1.59135992840599,-1.59135992840599,-3.311085488906146,true,0.0,69.83418547249055,1.0549180269442162,1.0549180269442162,136.03286981460897,-1.7510595062897232,134.28181030831925,101.30401839405441,-95.14038289123509,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,7.0,7.0,9.757931056263521,89.67187353917399,78.73144448639299,-1.5649465144763695,-1.5649465144763695,-3.124912187087201,true,0.0,78.73144448639299,1.1526366754889388,1.1526366754889388,147.03696188023764,-0.3315733230199134,146.70538855721773,100.22601304988234,-99.29507921054905,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,7.0,7.0,10.058907206510124,89.75425764666758,81.48689145805736,-1.528617212857106,-1.528617212857106,-2.9834418834090375,true,0.0,81.48689145805736,1.1572812289663186,1.1572812289663186,151.89924190362822,-0.19227774801926248,151.70696415560897,100.12674286186495,-99.62951723191583,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,7.0,7.0,10.359883356756727,89.83661326767277,84.3602250326031,-1.4838578567338123,-1.4838578567338123,-2.808919176823459,true,0.0,84.3602250326031,1.163281506551261,1.163281506551261,156.8794085299002,0.02762682431657894,156.90703535421676,99.98239287087785,-100.04857087130583,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,7.0,7.0,10.660859507003332,89.9190476601659,87.14647595231682,-1.432778838014327,-1.432778838014327,-2.6131603831815005,true,0.0,87.14647595231682,1.1677760650009847,1.1677760650009847,161.77249250134014,0.30642255278652963,162.07891505412667,99.81094237169333,-100.49605016792853,100.0,0.08,0.6,0.27,1.0,false
