c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.943669366936694,19.412239538913656,36.485016708552145,1.879331139995287,1.879331139995287,0.054307005022980095,0.054307005022980095,1,3679060624
0.5,4.943669366936694,20.25773341760924,36.485016708552145,1.879331139995287,1.879331139995287,0.054307005022980095,0.054307005022980095,1,3679060624
0.5,4.943669366936694,21.103227296304826,36.485016708552145,1.879331139995287,1.879331139995287,0.054307005022980095,0.054307005022980095,1,3679060624
0.5,4.943669366936694,21.94872117500041,36.485016708552145,1.879331139995287,1.879331139995287,0.054307005022980095,0.054307005022980095,1,3679060624
0.5,4.943669366936694,22.794215053695996,36.485016708552145,1.879331139995287,1.879331139995287,0.054307005022980095,0.054307005022980095,1,3679060624
0.5,4.943669366936694,23.63970893239158,36.485016708552145,1.879331139995287,1.879331139995287,0.054307005022980095,0.054307005022980095,1,3679060624
0.5,4.943669366936694,24.485202811087166,36.485016708552145,1.879331139995287,1.879331139995287,0.054307005022980095,0.054307005022980095,1,3679060624
0.5,4.943669366936694,25.33069668978275,36.485016708552145,1.879331139995287,1.879331139995287,0.054307005022980095,0.054307005022980095,1,3679060624
0.5,4.943669366936694,26.176190568478336,36.485016708552145,1.879331139995287,1.879331139995287,0.054307005022980095,0.054307005022980095,1,3679060624
0.5,4.943669366936694,27.02168444717392,36.485016708552145,1.879331139995287,1.879331139995287,0.054307005022980095,0.054307005022980095,1,3679060624
0.5,4.943669366936694,27.867178325869506,36.485016708552145,1.879331139995287,1.879331139995287,0.054307005022980095,0.054307005022980095,1,3679060624
0.5,4.943669366936694,28.71267220456509,36.485016708552145,1.879331139995287,1.879331139995287,0.054307005022980095,0.054307005022980095,1,3679060624
0.5,4.943669366936694,29.558166083260677,36.485016708552145,1.879331139995287,1.879331139995287,0.054307005022980095,0.054307005022980095,1,3679060624
0.5,4.943669366936694,30.403659961956258,35.76453169062068,1.1588461220638209,1.1588461220638209,0.033487159783846684,0.033487159783846684,1,3679060624
0.5,4.943669366936694,31.249153840651843,35.673957818974486,1.0682722504176283,1.0682722504176283,0.030869847912745104,0.030869847912745104,1,3679060624
