c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,7.140289028902891,69.22423418759581,195.97853018866977,145.99650698634952,145.99650698634952,2.9209803371779506,2.9209803371779506,1,74426498
8.0,7.140289028902891,70.00950907520249,195.71785883068227,145.73583562836205,145.73583562836205,2.9157650349295343,2.9157650349295343,1,74426498
8.0,7.140289028902891,70.79478396280916,195.3654665778222,145.38344337550194,145.38344337550194,2.9087146550072633,2.9087146550072633,1,74426498
8.0,7.140289028902891,71.58005885041584,195.0121629181683,145.03013971584807,145.03013971584807,2.90164604039309,2.90164604039309,1,74426498
8.0,7.140289028902891,72.36533373802251,194.69294544529558,144.71092224297536,144.71092224297536,2.8952593947068888,2.8952593947068888,1,74426498
8.0,7.140289028902891,73.15060862562919,194.30808117489664,144.3260579725764,144.3260579725764,2.8875593408527043,2.8875593408527043,1,74426498
8.0,7.140289028902891,73.93588351323586,193.7539532934889,143.77193009116866,143.77193009116866,2.87647279721351,2.87647279721351,1,74426498
8.0,7.140289028902891,74.72115840084254,192.98013250539157,142.99810930307132,142.99810930307132,2.860990815122369,2.860990815122369,1,74426498
8.0,7.140289028902891,75.50643328844922,192.00996462304587,142.02794142072565,142.02794142072565,2.8415804787616623,2.8415804787616623,1,74426498
8.0,7.140289028902891,76.29170817605589,190.92931726851631,140.9472940661961,140.9472940661961,2.819959758244703,2.819959758244703,1,74426498
8.0,7.140289028902891,77.07698306366257,189.8156022635679,139.8335790612477,139.8335790612477,2.7976774468536605,2.7976774468536605,1,74426498
8.0,7.140289028902891,77.86225795126924,188.59872171628518,138.61669851396493,138.61669851396493,2.773331082514686,2.773331082514686,1,74426498
8.0,7.140289028902891,78.64753283887592,187.14042344583768,137.15840024351746,137.15840024351746,2.744154627121024,2.744154627121024,1,74426498
8.0,7.140289028902891,79.4328077264826,185.34402614062168,135.36200293830143,135.36200293830143,2.7082137589824042,2.7082137589824042,1,74426498
8.0,7.140289028902891,80.21808261408927,183.193607834009,133.21158463168877,133.21158463168877,2.6651899242346975,2.6651899242346975,1,74426498
8.0,7.140289028902891,81.00335750169594,180.76895681380662,130.7869336114864,130.7869336114864,2.6166794625755583,2.6166794625755583,1,74426498
8.0,7.140289028902891,81.78863238930262,178.21600383322394,128.23398063090372,128.23398063090372,2.5656020387936382,2.5656020387936382,1,74426498
8.0,7.140289028902891,82.5739072769093,175.61470303656822,125.63267983424798,125.63267983424798,2.513557310909654,2.513557310909654,1,74426498
8.0,7.140289028902891,83.35918216451597,172.85847600830832,122.87645280598808,122.87645280598808,2.4584129439619,2.4584129439619,1,74426498
8.0,7.140289028902891,84.14445705212265,169.79337744336817,119.81135424104794,119.81135424104794,2.397088924473272,2.397088924473272,1,74426498
8.0,7.140289028902891,84.92973193972932,166.3196724110599,116.33764920873968,116.33764920873968,2.3275898364062044,2.3275898364062044,1,74426498
8.0,7.140289028902891,85.715006827336,162.43891183700282,112.45688863468258,112.45688863468258,2.249946709429365,2.249946709429365,1,74426498
8.0,7.140289028902891,86.50028171494267,158.26983049581074,108.2878072934905,108.2878072934905,2.1665350931305163,2.1665350931305163,1,74426498
8.0,7.140289028902891,87.28555660254935,154.03095133794827,104.04892813562803,104.04892813562803,2.0817270184212537,2.0817270184212537,1,74426498
8.0,7.140289028902891,88.07083149015602,150.0089147822073,100.02689157988708,100.02689157988708,2.0012573555694657,2.0012573555694657,1,74426498
8.0,7.140289028902891,88.8561063777627,146.69771987083746,96.71569666851723,96.71569666851723,1.9350096389060847,1.9350096389060847,1,74426498
8.0,7.140289028902891,89.64138126536938,147.05939171155774,97.0773685092375,97.0773685092375,1.9422456773364676,1.9422456773364676,1,74426498
8.0,7.140289028902891,90.42665615297605,135.37461530526016,85.39259210293993,85.39259210293993,1.7084660970461854,1.7084660970461854,1,74426498
8.0,7.140289028902891,90.92015138554704,134.92875549733392,84.94673229501369,84.94673229501369,1.6995456936819304,1.6995456936819304,1,74426498
8.0,7.140289028902891,91.21193104058273,133.14979175296534,83.1677685506451,83.1677685506451,1.6639536221651856,1.6639536221651856,1,74426498
8.0,7.446835473020987,70.25323354022319,198.89677685192427,146.76892854077738,146.76892854077738,2.8155570063956126,2.8155570063956126,1,68753875
8.0,7.446835473020987,71.00175845095032,198.62562714445636,146.49777883330944,146.49777883330944,2.810355377779571,2.810355377779571,1,68753875
8.0,7.446835473020987,71.75028336167745,198.31734866731742,146.18950035617053,146.18950035617053,2.8044414855487076,2.8044414855487076,1,68753875
8.0,7.446835473020987,72.49880827240457,198.02327492555744,145.89542661441055,145.89542661441055,2.7988000913364495,2.7988000913364495,1,68753875
8.0,7.446835473020987,73.2473331831317,197.71583491984396,145.58798660869707,145.58798660869707,2.792902284009387,2.792902284009387,1,68753875
8.0,7.446835473020987,73.99585809385883,197.31349189682652,145.1856435856796,145.1856435856796,2.7851838947788186,2.7851838947788186,1,68753875
8.0,7.446835473020987,74.74438300458596,196.7491580531921,144.62130974204518,144.62130974204518,2.7743579377919514,2.7743579377919514,1,68753875
8.0,7.446835473020987,75.49290791531308,195.9992564733008,143.8714081621539,143.8714081621539,2.7599721228353244,2.7599721228353244,1,68753875
8.0,7.446835473020987,76.2414328260402,195.09343602921905,142.96558771807213,142.96558771807213,2.742595222130062,2.742595222130062,1,68753875
8.0,7.446835473020987,76.98995773676732,194.09991489608657,141.97206658493968,141.97206658493968,2.7235359061344697,2.7235359061344697,1,68753875
8.0,7.446835473020987,77.73848264749445,193.05324092817867,140.92539261703178,140.92539261703178,2.7034569272044284,2.7034569272044284,1,68753875
8.0,7.446835473020987,78.48700755822158,191.88399246599656,139.75614415484966,139.75614415484966,2.6810265277142564,2.6810265277142564,1,68753875
8.0,7.446835473020987,79.2355324689487,190.4840463798369,138.35619806869,138.35619806869,2.654170516359184,2.654170516359184,1,68753875
8.0,7.446835473020987,79.98405737967583,188.77046649064974,136.64261817950285,136.64261817950285,2.6212978783220464,2.6212978783220464,1,68753875
8.0,7.446835473020987,80.73258229040296,186.7268420306098,134.5989937194629,134.5989937194629,2.5820937959313492,2.5820937959313492,1,68753875
8.0,7.446835473020987,81.48110720113009,184.40697222239064,132.27912391124374,132.27912391124374,2.5375903321710185,2.5375903321710185,1,68753875
8.0,7.446835473020987,82.22963211185721,181.92318550971007,129.79533719856317,129.79533719856317,2.489942351424623,2.489942351424623,1,68753875
8.0,7.446835473020987,82.97815702258434,179.35317305835628,127.22532474720937,127.22532474720937,2.440640250251875,2.440640250251875,1,68753875
8.0,7.446835473020987,83.72668193331147,176.64043593438336,124.51258762323646,124.51258762323646,2.3886001754768564,2.3886001754768564,1,68753875
8.0,7.446835473020987,84.4752068440386,173.6612322087678,121.53338389762091,121.53338389762091,2.3314483109334954,2.3314483109334954,1,68753875
