gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,7.0,6.0,9.271877187718772,91.21193104058273,49.60461202944339,-1.220846930626055,-1.220846930626055,-2.2189549201786485,true,0.0,49.60461202944339,0.7642867785662348,0.7642867785662348,114.50775234347479,-0.2796819556139746,114.22807038786081,100.24484520719324,-98.07218961978099,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,7.0,6.0,9.568625283580989,91.21193104058273,47.91856231750256,-1.284184534878244,-1.284184534878244,-2.4274396032474255,true,0.0,47.91856231750256,0.7154119530886764,0.7154119530886764,114.89893930256949,-0.6262642592476582,114.27267504332183,100.54804375500113,-95.79658493447482,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,7.0,6.0,9.865373379443207,91.21193104058273,46.61376548718384,-1.3395488549181551,-1.3395488549181551,-2.6182951834004826,true,0.0,46.61376548718384,0.6749982082976986,0.6749982082976986,115.67137914328629,-0.942774647188781,114.7286044960975,100.82174332314906,-93.98409904725793,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,7.0,6.0,10.162121475305426,91.21193104058273,45.78262355897283,-1.384729308454473,-1.384729308454473,-2.782162179186382,true,0.0,45.78262355897283,0.6436032879583741,0.6436032879583741,116.91747388611081,-1.2216675901457026,115.69580629596511,101.05593074568367,-92.77866424757015,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,7.0,6.0,10.458869571167643,91.21193104058273,45.461218549991386,-1.4196423425936637,-1.4196423425936637,-2.9138625470167936,true,0.0,45.461218549991386,0.6209523647526337,0.6209523647526337,118.67330554816489,-1.4480717603096156,117.22523378785527,101.23529014489338,-92.24523073017501,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,7.0,6.0,10.755617667029862,91.21193104058273,45.67881838515302,-1.4440594708838004,-1.4440594708838004,-3.00902916652077,true,0.0,45.67881838515302,0.6067104359423835,0.6067104359423835,120.96814205436205,-1.6186537899233744,119.34948826443868,101.35623018871851,-92.28041385008339,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,7.0,6.0,10.909681916601144,91.37036830391176,45.198594445306185,-1.4527129762551192,-1.4527129762551192,-3.0524463558131942,true,0.0,45.198594445306185,0.5922284137356608,0.5922284137356608,121.56636786151422,-1.8192944202300272,119.7470734412842,101.51928090428204,-91.56420574891237,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,7.0,6.0,11.052365762892078,91.21193104058273,46.464870168482676,-1.4578211689816458,-1.4578211689816458,-3.064136066596127,true,0.0,46.464870168482676,0.6005807930989608,0.6005807930989608,123.83143050872722,-1.726064839789035,122.10536566893819,101.41358639756166,-92.75719164589411,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,7.0,6.0,11.349113858754297,89.40178465858729,57.22131784880315,-1.4566262564267982,-1.4566262564267982,-2.956770221430228,true,0.0,57.22131784880315,0.7202742064390301,0.7202742064390301,136.66511486008324,-0.18719115049034893,136.4779237095929,100.13715855678511,-99.48945707328429,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,7.0,6.0,11.645861954616514,89.3929481968967,59.66470035649917,-1.433161176647968,-1.433161176647968,-2.8551783449881483,true,0.0,59.66470035649917,0.7318933244763587,0.7318933244763587,141.18573403881476,-0.02479912182633389,141.16093491698842,100.01756797788349,-99.9397871073441,100.0,0.08,0.6,0.27,1.0,false
