c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,4.726897689768976,72.44739207782273,227.7911427391907,194.70285891080786,194.70285891080786,5.88434443806945,5.88434443806945,1,88948941
10.0,4.726897689768976,73.11755418363558,227.63117925552072,194.5428954271379,194.5428954271379,5.879509993209764,5.879509993209764,1,88948941
10.0,4.726897689768976,73.78771628944844,227.4559188263974,194.36763499801458,194.36763499801458,5.874213241343383,5.874213241343383,1,88948941
10.0,4.726897689768976,74.4578783952613,227.25179386917645,194.16351004079362,194.16351004079362,5.868044140574069,5.868044140574069,1,88948941
10.0,4.726897689768976,75.12804050107415,226.98882758538102,193.9005437569982,193.9005437569982,5.860096726765624,5.860096726765624,1,88948941
10.0,4.726897689768976,75.798202606887,226.6318593424495,193.54357551406667,193.54357551406667,5.849308369025979,5.849308369025979,1,88948941
10.0,4.726897689768976,76.46836471269987,226.16042407696517,193.07214024858234,193.07214024858234,5.835060568567983,5.835060568567983,1,88948941
10.0,4.726897689768976,77.13852681851273,225.57482871523828,192.48654488685546,192.48654488685546,5.817362601373185,5.817362601373185,1,88948941
10.0,4.726897689768976,77.80868892432558,224.88715464228517,191.79887081390234,191.79887081390234,5.796579593208729,5.796579593208729,1,88948941
10.0,4.726897689768976,78.47885103013843,224.10263381406594,191.0143499856831,191.0143499856831,5.772869665178365,5.772869665178365,1,88948941
10.0,4.726897689768976,79.1490131359513,223.2083715868014,190.12008775841858,190.12008775841858,5.745843113063944,5.745843113063944,1,88948941
10.0,4.726897689768976,79.81917524176416,222.15888076451324,189.0705969361304,189.0705969361304,5.7141252147368045,5.7141252147368045,1,88948941
10.0,4.726897689768976,80.489337347577,220.89471970882792,187.8064358804451,187.8064358804451,5.675919514427835,5.675919514427835,1,88948941
10.0,4.726897689768976,81.15949945338986,219.35069922022873,186.2624153918459,186.2624153918459,5.629255852552609,5.629255852552609,1,88948941
10.0,4.726897689768976,81.82966155920272,217.49842181778087,184.41013798939804,184.41013798939804,5.57327599539063,5.57327599539063,1,88948941
10.0,4.726897689768976,82.49982366501558,215.3543933288738,182.26610950049098,182.26610950049098,5.508478784993519,5.508478784993519,1,88948941
10.0,4.726897689768976,83.16998577082845,212.95784915651183,179.869565328129,179.869565328129,5.436050000690531,5.436050000690531,1,88948941
10.0,4.726897689768976,83.84014787664131,210.33895850148,177.25067467309717,177.25067467309717,5.35690142143465,5.35690142143465,1,88948941
10.0,4.726897689768976,84.51030998245416,207.49533201623444,174.40704818785161,174.40704818785161,5.270960835939361,5.270960835939361,1,88948941
10.0,4.726897689768976,85.18047208826701,204.39298044384535,171.30469661546252,171.30469661546252,5.177201014835314,5.177201014835314,1,88948941
10.0,4.726897689768976,85.85063419407987,200.95873289581107,167.87044906742824,167.87044906742824,5.073410574513703,5.073410574513703,1,88948941
10.0,4.726897689768976,86.52079629989274,197.11744140562004,164.0291575772372,164.0291575772372,4.9573183797624,4.9573183797624,1,88948941
10.0,4.726897689768976,87.19095840570559,192.83964609603066,159.75136226764783,159.75136226764783,4.828034088930734,4.828034088930734,1,88948941
10.0,4.726897689768976,87.86112051151844,188.16120290240858,155.07291907402575,155.07291907402575,4.686641346475805,4.686641346475805,1,88948941
10.0,4.726897689768976,88.5312826173313,183.1731270361968,150.08484320781398,150.08484320781398,4.535890830308719,4.535890830308719,1,88948941
10.0,4.726897689768976,89.20144472314416,177.95161135667897,144.86332752829614,144.86332752829614,4.378085254576838,4.378085254576838,1,88948941
10.0,4.726897689768976,89.87160682895701,172.55856527040305,139.47028144202022,139.47028144202022,4.21509565637804,4.21509565637804,1,88948941
10.0,4.726897689768976,90.54176893476986,167.00795151359807,133.91966768521525,133.91966768521525,4.047344020010495,4.047344020010495,1,88948941
10.0,4.726897689768976,91.21193104058273,161.25988906846626,128.17160524008344,128.17160524008344,3.8736250542598096,3.8736250542598096,1,88948941
10.0,5.044182049783925,73.51183342555585,230.23631042705148,194.92703607856402,194.92703607856402,5.520561939469991,5.520561939469991,1,92876069
10.0,5.044182049783925,74.14397976894966,230.12523938876043,194.81596504027297,194.81596504027297,5.517416277591052,5.517416277591052,1,92876069
10.0,5.044182049783925,74.77612611234349,229.99477076769605,194.6854964192086,194.6854964192086,5.513721253451595,5.513721253451595,1,92876069
10.0,5.044182049783925,75.4082724557373,229.83140454253999,194.52213019405252,194.52213019405252,5.509094530638101,5.509094530638101,1,92876069
10.0,5.044182049783925,76.04041879913112,229.6142711248948,194.30499677640734,194.30499677640734,5.502945057966922,5.502945057966922,1,92876069
10.0,5.044182049783925,76.67256514252493,229.32174363520798,194.01246928672052,194.01246928672052,5.494660336882039,5.494660336882039,1,92876069
10.0,5.044182049783925,77.30471148591874,228.938989962309,193.62971561382153,193.62971561382153,5.483820304625319,5.483820304625319,1,92876069
10.0,5.044182049783925,77.93685782931257,228.46644686077823,193.15717251229077,193.15717251229077,5.470437330597958,5.470437330597958,1,92876069
10.0,5.044182049783925,78.56900417270639,227.90232697052633,192.59305262203887,192.59305262203887,5.454460794669061,5.454460794669061,1,92876069
10.0,5.044182049783925,79.2011505161002,227.2413076380823,191.93203328959484,191.93203328959484,5.435739953059006,5.435739953059006,1,92876069
10.0,5.044182049783925,79.83329685949403,226.46757946959548,191.15830512110801,191.15830512110801,5.413827065219667,5.413827065219667,1,92876069
10.0,5.044182049783925,80.46544320288784,225.54673154369172,190.23745719520426,190.23745719520426,5.387747573559335,5.387747573559335,1,92876069
10.0,5.044182049783925,81.09758954628165,224.43287265342065,189.12359830493318,189.12359830493318,5.356201785354295,5.356201785354295,1,92876069
10.0,5.044182049783925,81.72973588967547,223.07042540805116,187.7611510595637,187.7611510595637,5.317615683812736,5.317615683812736,1,92876069
10.0,5.044182049783925,82.36188223306928,221.43216000674784,186.12288565826037,186.12288565826037,5.271218089086366,5.271218089086366,1,92876069
10.0,5.044182049783925,82.99402857646311,219.52306961557076,184.2137952670833,184.2137952670833,5.21715041348547,5.21715041348547,1,92876069
10.0,5.044182049783925,83.62617491985692,217.35532161837344,182.04604726988597,182.04604726988597,5.155757251569918,5.155757251569918,1,92876069
10.0,5.044182049783925,84.25832126325074,214.9476481784568,179.63837382996934,179.63837382996934,5.087569120141503,5.087569120141503,1,92876069
10.0,5.044182049783925,84.89046760664456,212.3031008291149,176.99382648062743,176.99382648062743,5.012672442196741,5.012672442196741,1,92876069
10.0,5.044182049783925,85.52261395003838,209.39997053566046,174.090696187173,174.090696187173,4.930452392449987,4.930452392449987,1,92876069
10.0,5.044182049783925,86.15476029343219,206.20180199668494,170.89252764819747,170.89252764819747,4.839876514072794,4.839876514072794,1,92876069
