c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,11.345659565956595,55.03494580312328,110.05322495280855,30.633607991112385,30.633607991112385,0.3857184051376989,0.3857184051376989,1,71867989
3.0,11.345659565956595,56.64084059586888,110.79895496718547,31.379338005489302,31.379338005489302,0.3951081509323252,0.3951081509323252,1,71867989
3.0,11.345659565956595,58.246735388614475,111.37776416306666,31.958147201370494,31.958147201370494,0.4023961386867908,0.4023961386867908,1,71867989
3.0,11.345659565956595,59.85263018136007,111.82402551851246,32.40440855681629,32.40440855681629,0.4080151705144189,0.4080151705144189,1,71867989
3.0,11.345659565956595,61.458524974105664,112.1361694545542,32.71655249285804,32.71655249285804,0.411945483300897,0.411945483300897,1,71867989
3.0,11.345659565956595,63.06441976685126,112.28975655645597,32.870139594759806,32.870139594759806,0.41387935188119795,0.41387935188119795,1,71867989
3.0,11.345659565956595,64.67031455959686,112.313845862239,32.89422890054284,32.89422890054284,0.41418266870271647,0.41418266870271647,1,71867989
3.0,11.345659565956595,66.27620935234245,112.212993297098,32.79337633540183,32.79337633540183,0.4129127990030218,0.4129127990030218,1,71867989
3.0,11.345659565956595,67.88210414508805,111.98949548169455,32.56987851999838,32.56987851999838,0.4100986603310708,0.4100986603310708,1,71867989
3.0,11.345659565956595,69.48799893783365,111.6754321155192,32.255815153823036,32.255815153823036,0.4061441793326694,0.4061441793326694,1,71867989
3.0,11.345659565956595,71.09389373057925,111.25420000088253,31.83458303918637,31.83458303918637,0.40084029937515425,0.40084029937515425,1,71867989
3.0,11.345659565956595,72.69978852332486,110.71345576364489,31.293838801948723,31.293838801948723,0.3940316007447083,0.3940316007447083,1,71867989
3.0,11.345659565956595,74.30568331607044,110.08176947326426,30.662152511568095,30.662152511568095,0.3860778191156016,0.3860778191156016,1,71867989
3.0,11.345659565956595,75.91157810881603,109.35256694165238,29.93294997995622,29.93294997995622,0.3768961766007105,0.3768961766007105,1,71867989
3.0,11.345659565956595,77.51747290156163,108.49409503219424,29.074478070498074,29.074478070498074,0.3660868584208937,0.3660868584208937,1,71867989
3.0,11.345659565956595,79.12336769430723,107.47713388173898,28.057516920042815,28.057516920042815,0.3532819471236542,0.3532819471236542,1,71867989
3.0,11.345659565956595,80.72926248705284,106.24742833793279,26.827811376236625,26.827811376236625,0.3377982972289528,0.3377982972289528,1,71867989
3.0,11.345659565956595,82.33515727979844,104.71886381246757,25.29924685077141,25.29924685077141,0.3185516100256837,0.3185516100256837,1,71867989
3.0,11.345659565956595,83.94105207254403,102.85214880082691,23.432531839130746,23.432531839130746,0.29504715252444724,0.29504715252444724,1,71867989
3.0,11.345659565956595,85.54694686528963,100.69999414404151,21.280377182345347,21.280377182345347,0.2679486252446774,0.2679486252446774,1,71867989
3.0,11.345659565956595,87.15284165803523,98.30843381824033,18.888816856544167,18.888816856544167,0.2378356579792394,0.2378356579792394,1,71867989
3.0,11.345659565956595,88.75873645078082,95.675914424481,16.25629746278483,16.25629746278483,0.2046886913421553,0.2046886913421553,1,71867989
3.0,11.345659565956595,90.36463124352642,92.57808560653363,13.15846864483747,13.15846864483747,0.16568285202362232,0.16568285202362232,1,71867989
3.0,11.345659565956595,91.97052603627202,88.72846103059702,9.308844068900854,9.308844068900854,0.11721089102444904,0.11721089102444904,1,71867989
3.0,11.345659565956595,93.57642082901761,83.10567356028454,3.6860565985883795,3.6860565985883795,0.046412419747203684,0.046412419747203684,1,71867989
3.0,11.345659565956595,94.15165809615175,81.36293304922121,1.943316087525048,1.943316087525048,0.02446896827092862,0.02446896827092862,1,71867989
3.0,11.345659565956595,94.7268953632859,79.55953076060642,0.13991379891025701,0.13991379891025701,0.0017617032700842287,0.0017617032700842287,1,71867989
3.0,11.345659565956595,94.77051190202226,79.4202840967326,0.0006671350364371165,0.0006671350364371165,8.400129111159949e-6,8.400129111159949e-6,1,71867989
3.0,11.345659565956595,95.75755288889735,76.17304812544698,-3.246568836249182,3.246568836249182,-0.040878676584589824,0.040878676584589824,1,71867989
3.0,11.345659565956595,96.78821041450881,72.58158645857817,-6.8380305031179915,6.8380305031179915,-0.08610001866939188,0.08610001866939188,1,71867989
3.0,11.345659565956595,98.3941052072544,66.56116246881777,-12.858454492878394,12.858454492878394,-0.1619052695643192,0.1619052695643192,1,71867989
