c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,6.511651165116511,36.99078724847103,82.26244025160838,17.14592860044327,17.14592860044327,0.26331153444299227,0.26331153444299227,1,5931565628
1.0,6.511651165116511,38.287963502665875,82.26244025160838,17.14592860044327,17.14592860044327,0.26331153444299227,0.26331153444299227,1,5931565628
1.0,6.511651165116511,39.58513975686073,82.26244025160838,17.14592860044327,17.14592860044327,0.26331153444299227,0.26331153444299227,1,5931565628
1.0,6.511651165116511,39.89906627042342,82.26244025160838,17.14592860044327,17.14592860044327,0.26331153444299227,0.26331153444299227,1,5931565628
1.0,6.511651165116511,40.21299278398611,82.26244025160838,17.14592860044327,17.14592860044327,0.26331153444299227,0.26331153444299227,1,5931565628
1.0,6.511651165116511,41.82409555174365,82.26244025160838,17.14592860044327,17.14592860044327,0.26331153444299227,0.26331153444299227,1,5931565628
1.0,6.511651165116511,43.4351983195012,82.26244025160838,17.14592860044327,17.14592860044327,0.26331153444299227,0.26331153444299227,1,5931565628
1.0,6.511651165116511,43.56847007316764,82.26244025160838,17.14592860044327,17.14592860044327,0.26331153444299227,0.26331153444299227,1,5931565628
1.0,6.511651165116511,45.04630108725874,-201.51243193654537,-266.62894358771047,266.62894358771047,-4.094644151333923,4.094644151333923,1,5931565628
1.0,6.511651165116511,46.657403855016284,-177.72580082462827,-242.8423124757934,242.8423124757934,-3.7293507640077688,3.7293507640077688,1,5931565628
1.0,6.511651165116511,48.26850662277383,-155.81908034320313,-220.93559199436822,220.93559199436822,-3.392927329675454,3.392927329675454,1,5931565628
1.0,6.511651165116511,49.879609390531364,-135.68772547796507,-200.80423712913017,200.80423712913017,-3.083768341351824,3.083768341351824,1,5931565628
1.0,6.511651165116511,51.4907121582889,-117.05251232265933,-182.16902397382444,182.16902397382444,-2.7975857329354485,2.7975857329354485,1,5931565628
1.0,6.511651165116511,53.101814926046444,-99.96611039116502,-165.08262204233012,165.08262204233012,-2.5351883547861447,2.5351883547861447,1,5931565628
1.0,6.511651165116511,54.71291769380399,-84.35525919248049,-149.4717708436456,149.4717708436456,-2.295451139096318,2.295451139096318,1,5931565628
1.0,6.511651165116511,56.32402046156153,-70.13565945386453,-135.25217110502965,135.25217110502965,-2.0770794945157296,2.0770794945157296,1,5931565628
1.0,6.511651165116511,57.935123229319075,-57.156808734000926,-122.27332038516604,122.27332038516604,-1.877762141808133,1.877762141808133,1,5931565628
1.0,6.511651165116511,59.54622599707662,-45.28969353371783,-110.40620518488294,110.40620518488294,-1.6955178093129235,1.6955178093129235,1,5931565628
1.0,6.511651165116511,61.15732876483416,-34.45441394875674,-99.57092559992185,99.57092559992185,-1.52911946716882,1.52911946716882,1,5931565628
1.0,6.511651165116511,62.7684315325917,-24.468213709029655,-89.58472536019477,89.58472536019477,-1.3757605112526303,1.3757605112526303,1,5931565628
1.0,6.511651165116511,64.37953430034923,-15.10796382062033,-80.22447547178544,80.22447547178544,-1.2320143299683346,1.2320143299683346,1,5931565628
1.0,6.511651165116511,65.99063706810678,-6.952703599496752,-72.06921525066187,72.06921525066187,-1.1067732810495594,1.1067732810495594,1,5931565628
1.0,6.511651165116511,67.60173983586432,0.4538966896543861,-64.66261496151073,64.66261496151073,-0.9930294685918382,0.9930294685918382,1,5931565628
1.0,6.511651165116511,69.21284260362187,7.174880472305056,-57.94163117886006,57.94163117886006,-0.8898147291620668,0.8898147291620668,1,5931565628
1.0,6.511651165116511,70.82394537137941,13.266667382395026,-51.849844268770084,51.849844268770084,-0.7962626214766274,0.7962626214766274,1,5931565628
1.0,6.511651165116511,72.43504813913695,18.782266703726776,-46.334244947438336,46.334244947438336,-0.7115590772990876,0.7115590772990876,1,5931565628
1.0,6.511651165116511,74.0461509068945,23.772164714000706,-41.3443469371644,41.3443469371644,-0.6349287744197618,0.6349287744197618,1,5931565628
1.0,6.511651165116511,75.65725367465203,28.28460156362036,-36.831910087544756,36.831910087544756,-0.5656308846035325,0.5656308846035325,1,5931565628
1.0,6.511651165116511,77.26835644240957,32.36737398895738,-32.74913766220773,32.74913766220773,-0.5029313891635926,0.5029313891635926,1,5931565628
1.0,6.511651165116511,78.87945921016711,36.05330479274028,-29.063206858424834,29.063206858424834,-0.44632622542987244,0.44632622542987244,1,5931565628
1.0,6.511651165116511,80.49056197792466,39.35993185030602,-25.756579800859093,25.756579800859093,-0.395546062707403,0.395546062707403,1,5931565628
1.0,6.511651165116511,82.1016647456822,42.309585531267665,-22.806926119897447,22.806926119897447,-0.3502479715448542,0.3502479715448542,1,5931565628
1.0,6.743748059016428,37.831520789756446,83.82584676661814,16.388366176453857,16.388366176453857,0.24301569443334292,0.24301569443334292,1,72855079
1.0,6.743748059016428,39.13853982618659,83.82584676661814,16.388366176453857,16.388366176453857,0.24301569443334292,0.24301569443334292,1,72855079
1.0,6.743748059016428,40.445558862616735,83.82584676661814,16.388366176453857,16.388366176453857,0.24301569443334292,0.24301569443334292,1,72855079
1.0,6.743748059016428,40.786220183001404,83.82584676661814,16.388366176453857,16.388366176453857,0.24301569443334292,0.24301569443334292,1,72855079
1.0,6.743748059016428,41.12688150338607,83.82584676661814,16.388366176453857,16.388366176453857,0.24301569443334292,0.24301569443334292,1,72855079
1.0,6.743748059016428,42.77456186020088,83.82584676661814,16.388366176453857,16.388366176453857,0.24301569443334292,0.24301569443334292,1,72855079
1.0,6.743748059016428,44.42224221701569,83.82584676661814,16.388366176453857,16.388366176453857,0.24301569443334292,0.24301569443334292,1,72855079
1.0,6.743748059016428,44.56499867069466,83.82584676661814,16.388366176453857,16.388366176453857,0.24301569443334292,0.24301569443334292,1,72855079
1.0,6.743748059016428,46.0699225738305,-173.46120002112485,-240.89868061128914,240.89868061128914,-3.5721779417486728,3.5721779417486728,1,72855079
1.0,6.743748059016428,47.71760293064531,-151.3642238089897,-218.80170439915398,218.80170439915398,-3.2445118424407164,3.2445118424407164,1,72855079
1.0,6.743748059016428,49.36528328746013,-131.00818555356133,-198.44566614372562,198.44566614372562,-2.9426613273074853,2.9426613273074853,1,72855079
1.0,6.743748059016428,51.01296364427494,-112.30483709024568,-179.74231768040997,179.74231768040997,-2.6653178040969885,2.6653178040969885,1,72855079
1.0,6.743748059016428,52.66064400108975,-95.1719436286774,-162.6094242188417,162.6094242188417,-2.4112618501729464,2.4112618501729464,1,72855079
1.0,6.743748059016428,54.30832435790457,-79.50984425762577,-146.94732484779007,146.94732484779007,-2.179015638808165,2.179015638808165,1,72855079
1.0,6.743748059016428,55.95600471471938,-65.21676137026756,-132.65424196043185,132.65424196043185,-1.9670699557506808,1.9670699557506808,1,72855079
1.0,6.743748059016428,57.60368507153419,-52.19240850478031,-119.62988909494459,119.62988909494459,-1.7739376982655626,1.7739376982655626,1,72855079
1.0,6.743748059016428,59.251365428349,-40.340149236325175,-107.77762982648946,107.77762982648946,-1.598185888370936,1.598185888370936,1,72855079
1.0,6.743748059016428,60.89904578516381,-29.56785881785387,-97.00533940801816,97.00533940801816,-1.4384484497210936,1.4384484497210936,1,72855079
1.0,6.743748059016428,62.54672614197862,-19.785901981824516,-87.2233825719888,87.2233825719888,-1.293396221339714,1.293396221339714,1,72855079
1.0,6.743748059016428,64.19440649879343,-10.911533518749362,-78.34901410891365,78.34901410891365,-1.1618022118154396,1.1618022118154396,1,72855079
1.0,6.743748059016428,65.84208685560824,-2.866125721890785,-70.30360631205507,70.30360631205507,-1.0425004863290934,1.0425004863290934,1,72855079
1.0,6.743748059016428,67.48976721242306,4.423094562400122,-63.01438602776416,63.01438602776416,-0.9344119245901183,0.9344119245901183,1,72855079
1.0,6.743748059016428,69.13744756923788,11.021587915883167,-56.41589267428112,56.41589267428112,-0.8365658411401173,0.8365658411401173,1,72855079
1.0,6.743748059016428,70.78512792605268,16.987038835991044,-50.45044175417324,50.45044175417324,-0.748106858569853,0.748106858569853,1,72855079
1.0,6.743748059016428,72.43280828286748,22.373100178567526,-45.06438041159676,45.06438041159676,-0.668239382865815,0.668239382865815,1,72855079
1.0,6.743748059016428,74.0804886396823,27.23073909538632,-40.206741494777965,40.206741494777965,-0.5962076451094778,0.5962076451094778,1,72855079
1.0,6.743748059016428,75.72816899649712,31.60813296562102,-35.82934762454326,35.82934762454326,-0.5312972446626208,0.5312972446626208,1,72855079
1.0,6.743748059016428,77.37584935331193,35.551289249567105,-31.88619134059718,31.88619134059718,-0.47282595763590496,0.47282595763590496,1,72855079
1.0,6.743748059016428,79.02352971012675,39.09054950504261,-28.346931085121675,28.346931085121675,-0.4203438627459054,0.4203438627459054,1,72855079
1.0,6.743748059016428,80.67121006694155,42.24250992759319,-25.194970662571095,25.194970662571095,-0.373604862490159,0.373604862490159,1,72855079
1.0,6.743748059016428,82.31889042375636,45.02976768788056,-22.407712902283727,22.407712902283727,-0.33227387361134425,0.33227387361134425,1,72855079
1.0,6.743748059016428,83.96657078057117,47.49137493250759,-19.946105657656695,19.946105657656695,-0.2957718094315318,0.2957718094315318,1,72855079
1.0,6.975844952916344,38.672034336066076,85.38925328162871,15.630803752465269,15.630803752465269,0.22407040090434643,0.22407040090434643,1,79360916
1.0,6.975844952916344,40.356315830521766,85.38925328162871,15.630803752465269,15.630803752465269,0.22407040090434643,0.22407040090434643,1,79360916
1.0,6.975844952916344,42.04059732497746,85.38925328162871,15.630803752465269,15.630803752465269,0.22407040090434643,0.22407040090434643,1,79360916
1.0,6.975844952916344,42.138505587332794,85.38925328162871,15.630803752465269,15.630803752465269,0.22407040090434643,0.22407040090434643,1,79360916
1.0,6.975844952916344,42.23641384968813,85.38925328162871,15.630803752465269,15.630803752465269,0.22407040090434643,0.22407040090434643,1,79360916
1.0,6.975844952916344,43.82278708178849,85.38925328162871,15.630803752465269,15.630803752465269,0.22407040090434643,0.22407040090434643,1,79360916
1.0,6.975844952916344,43.96248278589568,85.38925328162871,15.630803752465269,15.630803752465269,0.22407040090434643,0.22407040090434643,1,79360916
1.0,6.975844952916344,45.40916031388885,-169.70183003855314,-239.46027956771658,239.46027956771658,-3.4327064489529264,3.4327064489529264,1,79360916
1.0,6.975844952916344,47.09344180834454,-147.47295165818903,-217.23140118735247,217.23140118735247,-3.114051454032619,3.114051454032619,1,79360916
1.0,6.975844952916344,48.77772330280023,-127.01511205872244,-196.77356158788587,196.77356158788587,-2.8207846205873897,2.8207846205873897,1,79360916
1.0,6.975844952916344,50.46200479725593,-108.23487450110217,-177.99332403026563,177.99332403026563,-2.551566516051266,2.551566516051266,1,79360916
1.0,6.975844952916344,52.14628629171162,-91.04788251360002,-160.80633204276347,160.80633204276347,-2.3051878751338397,2.3051878751338397,1,79360916
1.0,6.975844952916344,53.83056778616731,-75.35898996895817,-145.1174394981216,145.1174394981216,-2.0802847608798034,2.0802847608798034,1,79360916
1.0,6.975844952916344,55.514849280623004,-61.062973162600784,-130.8214226917642,130.8214226917642,-1.8753487724389943,1.8753487724389943,1,79360916
1.0,6.975844952916344,57.1991307750787,-48.057657918168594,-117.81610744733203,117.81610744733203,-1.6889152245001868,1.6889152245001868,1,79360916
1.0,6.975844952916344,58.88341226953439,-36.24344402594818,-106.00189355511162,106.00189355511162,-1.5195563300299002,1.5195563300299002,1,79360916
1.0,6.975844952916344,60.56769376399008,-25.52674183523962,-95.28519136440306,95.28519136440306,-1.365930464446,1.365930464446,1,79360916
1.0,6.975844952916344,62.251975258445775,-15.815643663053473,-85.57409319221692,85.57409319221692,-1.2267201144779105,1.2267201144779105,1,79360916
1.0,6.975844952916344,63.93625675290147,-7.024930432363312,-76.78337996152675,76.78337996152675,-1.100703649232147,1.100703649232147,1,79360916
1.0,6.975844952916344,65.62053824735716,0.9261092138355452,-68.8323403153279,68.8323403153279,-0.986724056797616,0.986724056797616,1,79360916
1.0,6.975844952916344,67.30481974181285,8.112402819324975,-61.646046709838465,61.646046709838465,-0.8837072372726191,0.8837072372726191,1,79360916
1.0,6.975844952916344,68.98910123626854,14.601539483764856,-55.15691004539859,55.15691004539859,-0.7906842886801765,0.7906842886801765,1,79360916
1.0,6.975844952916344,70.67338273072423,20.45304245613036,-49.30540707303308,49.30540707303308,-0.7068019344727595,0.7068019344727595,1,79360916
1.0,6.975844952916344,72.35766422517993,25.721458680242943,-44.036990848920496,44.036990848920496,-0.6312782343379099,0.6312782343379099,1,79360916
1.0,6.975844952916344,74.04194571963563,30.45810334090014,-39.300346188263305,39.300346188263305,-0.5633775758137124,0.5633775758137124,1,79360916
1.0,6.975844952916344,75.72622721409132,34.71128917701739,-35.04716035214605,35.04716035214605,-0.5024073870434022,0.5024073870434022,1,79360916
1.0,6.975844952916344,77.41050870854701,38.52658066979566,-31.23186885936778,31.23186885936778,-0.4477144929419752,0.4477144929419752,1,79360916
1.0,6.975844952916344,79.0947902030027,41.93103580667863,-27.827413722484813,27.827413722484813,-0.3989110123620393,0.3989110123620393,1,79360916
1.0,6.975844952916344,80.77907169745839,44.9392751659506,-24.819174363212845,24.819174363212845,-0.3557873566676229,0.3557873566676229,1,79360916
1.0,6.975844952916344,82.46335319191408,47.57376645798685,-22.184683071176593,22.184683071176593,-0.31802144716393094,0.31802144716393094,1,79360916
1.0,6.975844952916344,84.14763468636977,49.87558841250336,-19.88286111666008,19.88286111666008,-0.2850244128253996,0.2850244128253996,1,79360916
1.0,6.975844952916344,85.83191618082547,51.90509335549578,-17.853356173667663,17.853356173667663,-0.2559310921353525,0.2559310921353525,1,79360916
1.0,7.207941846816261,39.511923108286894,86.9526597966374,14.873241328474805,14.873241328474805,0.20634519041027363,0.20634519041027363,1,78318221
1.0,7.207941846816261,41.232831344901,86.9526597966374,14.873241328474805,14.873241328474805,0.20634519041027363,0.20634519041027363,1,78318221
1.0,7.207941846816261,42.953739581515116,86.9526597966374,14.873241328474805,14.873241328474805,0.20634519041027363,0.20634519041027363,1,78318221
1.0,7.207941846816261,43.05883649849431,86.9526597966374,14.873241328474805,14.873241328474805,0.20634519041027363,0.20634519041027363,1,78318221
1.0,7.207941846816261,43.1639334154735,86.9526597966374,14.873241328474805,14.873241328474805,0.20634519041027363,0.20634519041027363,1,78318221
1.0,7.207941846816261,44.779744735108416,86.9526597966374,14.873241328474805,14.873241328474805,0.20634519041027363,0.20634519041027363,1,78318221
1.0,7.207941846816261,44.92801967152445,86.9526597966374,14.873241328474805,14.873241328474805,0.20634519041027363,0.20634519041027363,1,78318221
1.0,7.207941846816261,46.39555605474333,-144.00167284475617,-216.08109131291877,216.08109131291877,-2.9978195704833768,2.9978195704833768,1,78318221
1.0,7.207941846816261,48.116464291357445,-123.43052520968496,-195.50994367784756,195.50994367784756,-2.7124239877740424,2.7124239877740424,1,78318221
1.0,7.207941846816261,49.83737252797155,-104.56184258609764,-176.64126105426024,176.64126105426024,-2.4506476995549358,2.4506476995549358,1,78318221
