gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,10.0,5.0,3.1971696669666967,102.29010812190916,0.2603510937799953,3.552713678800501e-14,3.552713678800501e-14,0.2603510937799953,0.008143174147745574,0.008143174147745574,32.232047763446964,0.7802676884003859,33.01231545184735,97.63643453141448,-98.84861846544108,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,10.0,5.5,2.0609160416041608,102.93706355752785,-0.18747300841754466,5.684341886080802e-14,5.684341886080802e-14,0.18747300841754466,-0.00909658640298713,0.00909658640298713,20.421687407624063,1.4076571086035514,21.829344516227614,93.55153743825373,-98.2311046028156,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,10.0,6.0,0.9009400440044004,103.42789696315467,0.24596524091060346,2.1316282072803006e-14,2.1316282072803006e-14,0.24596524091060346,0.027300955546094265,0.027300955546094265,9.255365680954608,2.0838350091049307,11.339200690059538,81.62273456424741,-97.70362730012393,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,10.0,6.5,0.5005,108.91739971522414,-119.8728026369206,2.1316282072803006e-14,2.1316282072803006e-14,119.8728026369206,-23.950609917466657,23.950609917466657,-114.8678026369206,17.512372040737368,-97.35543059618323,117.98807928175702,-91.84969929146182,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,10.0,7.0,0.5005,117.04228445754421,-425.56868390225924,2.1316282072803006e-14,2.1316282072803006e-14,425.56868390225924,-85.02870807237949,85.02870807237949,-420.56368390225924,84.80177576369222,-335.76190813856704,125.25652067973564,-83.70962508794322,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,10.0,7.5,0.5005,125.16716919986409,-944.3699967001312,2.842170943040401e-14,2.842170943040401e-14,944.3699967001312,-188.68531402600027,188.68531402600027,-939.3649967001312,243.05284776901172,-696.3121489311195,134.90573130773492,-76.61525560888835,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,10.0,8.0,0.5005,133.2920539421841,-1771.2656735484743,5.684341886080802e-14,5.684341886080802e-14,1771.2656735484743,-353.8992354742207,353.8992354742207,-1766.2606735484742,553.8006455188703,-1212.460028029604,145.67578581694474,-70.32565421496646,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,10.0,8.5,0.5005,141.41693868450412,-3029.717217916081,4.263256414560601e-14,4.263256414560601e-14,3029.717217916081,-605.3381054777386,605.3381054777386,-3024.712217916081,1105.4781614316164,-1919.2340564844646,157.59996586641253,-64.62144081323184,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,10.0,9.0,0.5005,149.54182342682415,-4877.417547745783,4.263256414560601e-14,4.263256414560601e-14,4877.417547745783,-974.5090005486081,974.5090005486081,-4872.412547745783,2021.050985435852,-2851.361562309931,170.88020727187498,-59.35472034893636,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,10.0,9.5,0.5005,157.66670816914407,-7512.701497468319,2.842170943040401e-14,2.842170943040401e-14,7512.701497468319,-1501.0392602334307,1501.0392602334307,-7507.696497468319,3466.9414362988014,-4040.7550611695174,185.79934650370427,-54.42849964568741,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,10.0,10.0,0.5005,165.79159291146408,-11181.628354164133,2.842170943040401e-14,2.842170943040401e-14,11181.628354164133,-2234.0915792535734,2234.0915792535734,-11176.623354164134,5663.340811560588,-5513.282542603546,202.72175909356136,-49.77804406787003,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,10.0,10.5,0.5005,173.91647765378394,-16185.766196087652,1.4210854715202004e-14,1.4210854715202004e-14,16185.766196087652,-3233.9193198976336,3233.9193198976336,-16180.761196087653,8896.008211965553,-7284.7529841221,222.1181861808541,-45.35876974779713,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,10.0,11.0,0.5005,182.041362396104,-22890.70557914851,2.842170943040401e-14,2.842170943040401e-14,22890.70557914851,-4573.567548281421,4573.567548281421,-22885.70057914851,13529.654157520603,-9356.046421627907,244.608668531665,-41.13882189088448,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,10.0,11.5,0.5005,190.16624713842398,-31735.32921236442,4.263256414560601e-14,4.263256414560601e-14,31735.32921236442,-6340.72511735553,6340.72511735553,-31730.32421236442,20023.00694133243,-11707.317271031989,271.0298480666991,-37.094555469357935,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,10.0,12.0,0.5005,198.29113188074385,-43241.863546836226,5.684341886080802e-14,5.684341886080802e-14,43241.863546836226,-8639.732976390856,8639.732976390856,-43236.85854683623,28945.659374242685,-14291.199172593544,302.5418512797179,-33.20775814204503,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,10.0,12.5,0.5005,206.41601662306388,-58026.73759917983,7.105427357601002e-14,7.105427357601002e-14,58026.73759917983,-11593.753766069898,11593.753766069898,-58021.732599179835,40996.79326563206,-17024.939333547773,340.80434274938983,-29.46391748443753,100.0,0.08,0.6,0.27,1.0
