gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,10.0,5.0,1.8641363636363637,105.62731203185358,0.1256221279964329,9.947598300641403e-14,9.947598300641403e-14,0.1256221279964329,0.006738891555732667,0.006738891555732667,18.76698576436007,2.50717792259082,21.27416368695089,88.21491664967931,-96.91359732716796,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,10.0,5.5,0.5138213321332133,106.71157910970675,-0.025847508652178774,9.237055564881302e-14,9.237055564881302e-14,0.025847508652178774,-0.005030446779013361,0.005030446779013361,5.112365812679955,3.878398195598784,8.990764008278738,56.86241800999853,-95.91264106348953,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,10.0,6.0,0.5005,116.04235520392697,-121.98559014111983,7.105427357601002e-14,7.105427357601002e-14,121.98559014111983,-24.37274528294103,24.37274528294103,-116.98059014111983,26.504296058747673,-90.47629408237216,129.29418841427943,-87.78494609056516,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,10.0,6.5,0.5005,125.45529659600778,-313.7355158037297,1.5631940186722204e-13,1.5631940186722204e-13,313.7355158037297,-62.68441874200395,62.68441874200395,-308.7305158037297,79.24644649227406,-229.48406931145564,134.53243910570578,-80.61156595160422,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,10.0,7.0,0.5005,134.86823798808868,-592.3777626954023,1.2789769243681803e-13,1.2789769243681803e-13,592.3777626954023,-118.35719534373675,118.35719534373675,-587.3727626954023,175.17851557771854,-412.1942471176838,142.4990200136646,-74.51477202983878,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,10.0,7.5,0.5005,144.28117938016953,-977.8097659763268,1.4210854715202004e-13,1.4210854715202004e-13,977.8097659763268,-195.36658660865675,195.36658660865675,-972.8047659763268,330.35288577039057,-642.4518802059363,151.42064268914535,-69.2066165021418,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,10.0,8.0,0.5005,153.69412077225041,-1491.9075426187087,1.4210854715202004e-13,1.4210854715202004e-13,1491.9075426187087,-298.08342509864315,298.08342509864315,-1486.9025426187086,563.9234357590897,-922.9791068596189,161.09817996615388,-64.46388983481603,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,10.0,8.5,0.5005,163.1070621643312,-2158.611835519254,1.5631940186722204e-13,1.5631940186722204e-13,2158.611835519254,-431.291076027823,431.291076027823,-2153.6068355192538,898.3579142526994,-1255.2489212665544,171.56810884539541,-60.13688367937042,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,10.0,9.0,0.5005,172.52000355641212,-3004.002433883898,1.7053025658242404e-13,1.7053025658242404e-13,3004.002433883898,-600.2002864902894,600.2002864902894,-2998.997433883898,1359.6426698179787,-1639.3547640659192,182.93767155352023,-56.12636993655165,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,10.0,9.5,0.5005,181.93294494849292,-4056.3625147466423,1.5631940186722204e-13,1.5631940186722204e-13,4056.3625147466423,-810.4620409084202,810.4620409084202,-4051.357514746642,1977.4805450424424,-2073.8769697042,195.3518735166095,-52.365448217409714,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,10.0,10.0,0.5005,191.3458863405738,-5346.236117938954,1.9895196601282805e-13,1.9895196601282805e-13,5346.236117938954,-1068.1790445432478,1068.1790445432478,-5341.2311179389535,2785.4826094703535,-2555.7485084686,208.98891656360234,-48.80786077461367,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,10.0,10.5,0.5005,200.75882773265462,-6906.480501017921,1.5631940186722204e-13,1.5631940186722204e-13,6906.480501017921,-1379.9161840195648,1379.9161840195648,-6901.475501017921,3821.354298282602,-3080.1212027353185,224.06506259847916,-45.4207288488401,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,10.0,11.0,0.5005,210.1717691247354,-8772.314551320982,1.8474111129762605e-13,1.8474111129762605e-13,8772.314551320982,-1752.7102000641326,1752.7102000641326,-8767.309551320983,5127.076437422668,-3640.2331138983145,240.84472826335283,-42.18002193620413,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,10.0,11.5,0.5005,219.5847105168163,-10981.364084497634,2.4158453015843406e-13,2.4158453015843406e-13,10981.364084497634,-2194.078738161366,2194.078738161366,-10976.359084497635,6749.081566394517,-4227.277518103118,259.6555120285311,-39.0676889859912,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,10.0,12.0,0.5005,228.99765190889707,-13573.704625206605,2.5579538487363607e-13,2.5579538487363607e-13,13573.704625206605,-2712.0288961451765,2712.0288961451765,-13568.699625206606,8738.425913673313,-4830.273711533293,280.9095392008218,-36.069808004569204,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,10.0,12.5,0.5005,238.41059330097795,-16591.902106529462,1.7053025658242404e-13,1.7053025658242404e-13,16591.902106529462,-3315.0653559499433,3315.0653559499433,-16586.89710652946,11150.957333739105,-5435.939772790356,305.13393819326916,-33.1753694976892,100.0,0.08,0.6,0.27,1.0
