gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,1.0,5.0,56.33303820382038,60.594830244278484,-0.00017895917806498574,1.7763568394002505e-14,1.7763568394002505e-14,0.00017895917806498574,-3.1768067864099174e-6,3.1768067864099174e-6,56.332859244642314,44.224622263088364,100.55748150773067,56.02055500993385,1.2766613478403244,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,1.0,5.5,58.99386933693369,63.337541168359124,-0.0002383231188431978,4.263256414560601e-14,4.263256414560601e-14,0.0002383231188431978,-4.0397946688672825e-6,4.0397946688672825e-6,58.99363101381485,40.8433879807042,99.83701899451904,59.089936386275255,-0.3974529067322652,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,1.0,6.0,61.07126777677769,65.42924080215798,-0.00014201146633041617,7.105427357601002e-15,7.105427357601002e-15,0.00014201146633041617,-2.3253400739851014e-6,2.3253400739851014e-6,61.07112576531136,38.28136775751163,99.35249352282298,61.46914244410209,-1.6633064528745911,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,1.0,6.5,62.77183703370337,67.10046339478728,-0.0005505330113493301,7.105427357601002e-15,7.105427357601002e-15,0.0005505330113493301,-8.77038234604698e-6,8.77038234604698e-6,62.77128650069202,36.259452851921665,99.0307393526137,63.385658747013395,-2.6035297926809364,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,1.0,7.0,64.20830068006802,68.47698921041815,-0.0003637689354718532,2.842170943040401e-14,2.842170943040401e-14,0.0003637689354718532,-5.665450286317526e-6,5.665450286317526e-6,64.20793691113255,34.62173415571908,98.82967106685163,64.96827948329424,-3.2698001516218267,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,1.0,7.5,65.45878572857286,69.6459946584826,-0.00037046173919463854,4.263256414560601e-14,4.263256414560601e-14,0.00037046173919463854,-5.659465495293039e-6,5.659465495293039e-6,65.45841526683367,33.25456243545683,98.7129777022905,66.3118637391837,-3.72600825252154,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,1.0,8.0,66.57261711171117,70.66251794358581,-0.0012948536676020694,1.4210854715202004e-14,1.4210854715202004e-14,0.0012948536676020694,-1.945024431635698e-5,1.945024431635698e-5,66.57132225804357,32.085150141739916,98.65647239978348,67.47790655668089,-4.019086876805334,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,1.0,8.5,67.56475202520252,71.54324874286922,0.0013313599606590287,3.552713678800501e-14,3.552713678800501e-14,0.0013313599606590287,1.9704948523490684e-5,1.9704948523490684e-5,67.56608338516318,31.097135596682296,98.66321898184547,68.4815314991858,-4.1215528609425345,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,1.0,9.0,68.48800360036003,72.34711749536476,-0.0010909330743231749,2.1316282072803006e-14,2.1316282072803006e-14,0.0010909330743231749,-1.592881989507196e-5,1.592881989507196e-5,68.48691266728571,30.20209447790397,98.68900714518968,69.39669842511321,-4.160153656063259,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,1.0,9.5,69.33024782478248,73.06059587287321,-0.00034120578804675006,3.552713678800501e-14,3.552713678800501e-14,0.00034120578804675006,-4.921456344842087e-6,4.921456344842087e-6,69.32990661899443,29.427619143349816,98.75752576234424,70.20215025013272,-4.051093755147283,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,1.0,10.0,70.11272607260726,73.70738562290389,0.0010205461570507168,4.263256414560601e-14,4.263256414560601e-14,0.0010205461570507168,1.4555790570657042e-5,1.4555790570657042e-5,70.11374661876431,28.739136149961226,98.85288276872554,70.92736666344996,-3.8382771391300974,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,1.0,10.5,70.8524400440044,74.30645774055587,-7.231532532614438e-5,7.105427357601002e-15,7.105427357601002e-15,7.231532532614438e-5,-1.0206469287611186e-6,1.0206469287611186e-6,70.85236772867907,28.10831569944181,98.96068342812089,71.5964818292125,-3.5656981061262027,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,1.0,11.0,71.54878527852786,74.8571377511564,-0.0008057538276062814,5.684341886080802e-14,5.684341886080802e-14,0.0008057538276062814,-1.126160038174809e-5,1.126160038174809e-5,71.54797952470025,27.539052524779315,99.08703204947957,72.20720819347221,-3.2087983041942936,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,1.0,11.5,72.2057303230323,75.36385387554084,-0.0002597321298907218,4.973799150320701e-14,4.973799150320701e-14,0.0002597321298907218,-3.597112427625042e-6,3.597112427625042e-6,72.20547059090241,27.026323501294634,99.23179409219705,72.76445140537894,-2.763874489458029,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,1.0,12.0,72.82985273527352,75.83394554533672,0.0008641320646205486,2.842170943040401e-14,2.842170943040401e-14,0.0008641320646205486,1.1865080487826188e-5,1.1865080487826188e-5,72.83071686733814,26.559680277759504,99.39039714509764,73.27741810007494,-2.243720792800441,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,1.0,12.5,73.43021277127713,76.27752245962941,-8.103179366969471e-5,4.263256414560601e-14,4.263256414560601e-14,8.103179366969471e-5,-1.103521161270433e-6,1.103521161270433e-6,73.43013173948346,26.123345438997426,99.55347717848088,73.75948467157694,-1.6805609163770718,100.0,0.08,0.6,0.27,1.0
