c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,13.397764776477647,41.40057136593039,87.28214314906432,20.293319266676093,20.293319266676093,0.30293589423670014,0.30293589423670014,1,70892420
3.0,13.397764776477647,43.17954849716797,87.28214314906432,20.293319266676093,20.293319266676093,0.30293589423670014,0.30293589423670014,1,70892420
3.0,13.397764776477647,44.95852562840555,84.96013547769346,17.971311595305224,17.971311595305224,0.26827328132909634,0.26827328132909634,1,70892420
3.0,13.397764776477647,46.737502759643135,85.1665555720079,18.177731689619662,18.177731689619662,0.2713546922623118,0.2713546922623118,1,70892420
3.0,13.397764776477647,48.516479890880724,85.28425576434826,18.295431881960027,18.295431881960027,0.27311170463421147,0.27311170463421147,1,70892420
3.0,13.397764776477647,50.295457022118306,85.36970234147083,18.380878459082595,18.380878459082595,0.2743872394498784,0.2743872394498784,1,70892420
3.0,13.397764776477647,52.07443415335589,85.42577139850908,18.436947516120853,18.436947516120853,0.2752242306640651,0.2752242306640651,1,70892420
3.0,13.397764776477647,53.85341128459348,85.45191708696882,18.463093204580588,18.463093204580588,0.2756145299251126,0.2756145299251126,1,70892420
3.0,13.397764776477647,55.63238841583106,85.45653013019397,18.467706247805737,18.467706247805737,0.2756833928033928,0.2756833928033928,1,70892420
3.0,13.397764776477647,57.41136554706864,85.43942662058402,18.450602738195784,18.450602738195784,0.27542807395140073,0.27542807395140073,1,70892420
3.0,13.397764776477647,59.19034267830622,85.40117467924469,18.412350796856458,18.412350796856458,0.2748570542032934,0.2748570542032934,1,70892420
3.0,13.397764776477647,60.969319809543805,85.3389003152138,18.350076432825574,18.350076432825574,0.2739274310150998,0.2739274310150998,1,70892420
3.0,13.397764776477647,62.748296940781394,85.25482688307244,18.266003000684208,18.266003000684208,0.2726723943198897,0.2726723943198897,1,70892420
3.0,13.397764776477647,64.52727407201897,85.15729457889394,18.168470696505707,18.168470696505707,0.27121644542385087,0.27121644542385087,1,70892420
3.0,13.397764776477647,66.30625120325655,84.99146066704986,18.002636784661632,18.002636784661632,0.2687408994710629,0.2687408994710629,1,70892420
3.0,13.397764776477647,68.08522833449413,84.77010687783508,17.781282995446844,17.781282995446844,0.26543656038304697,0.26543656038304697,1,70892420
3.0,13.397764776477647,69.86420546573173,84.49340440784853,17.504580525460298,17.504580525460298,0.26130598375921565,0.26130598375921565,1,70892420
3.0,13.397764776477647,71.64318259696931,84.15173284852727,17.162908966139042,17.162908966139042,0.25620555745644724,0.25620555745644724,1,70892420
3.0,13.397764776477647,73.42215972820689,83.73627677107204,16.74745288868381,16.74745288868381,0.2500036859594249,0.2500036859594249,1,70892420
3.0,13.397764776477647,75.20113685944447,83.23974159473009,16.25091771234186,16.25091771234186,0.24259147676444465,0.24259147676444465,1,70892420
3.0,13.397764776477647,76.98011399068206,82.65554372081333,15.666719838425095,15.666719838425095,0.2338706508108134,0.2338706508108134,1,70892420
3.0,13.397764776477647,78.75909112191964,81.9708544828084,14.982030600420174,14.982030600420174,0.22364970351956037,0.22364970351956037,1,70892420
3.0,13.397764776477647,80.53806825315722,81.16053676045192,14.171712878063687,14.171712878063687,0.21155339139771814,0.21155339139771814,1,70892420
3.0,13.397764776477647,82.31704538439482,80.20085287509846,13.21202899271023,13.21202899271023,0.19722736162537335,0.19722736162537335,1,70892420
3.0,13.397764776477647,84.0960225156324,79.08227045828336,12.093446575895129,12.093446575895129,0.18052931630994898,0.18052931630994898,1,70892420
3.0,13.397764776477647,85.87499964686998,77.81738152759468,10.828557645206445,10.828557645206445,0.16164722736762868,0.16164722736762868,1,70892420
3.0,13.397764776477647,87.65397677810756,76.4194535153153,9.430629632927065,9.430629632927065,0.1407791492127754,0.1407791492127754,1,70892420
3.0,13.397764776477647,89.43295390934514,74.86911198568482,7.880288103296593,7.880288103296593,0.11763586291844673,0.11763586291844673,1,70892420
3.0,13.397764776477647,91.21193104058273,73.05332297011368,6.064499087725451,6.064499087725451,0.0905300128626358,0.0905300128626358,1,70892420
3.0,13.893611729594012,42.56750387153063,89.30183194564175,19.833773297671698,19.833773297671698,0.2855092496276527,0.2855092496276527,1,70397982
3.0,13.893611729594012,44.30480484185392,89.30183194564175,19.833773297671698,19.833773297671698,0.2855092496276527,0.2855092496276527,1,70397982
3.0,13.893611729594012,46.04210581217721,87.01034665668692,17.542288008716866,17.542288008716866,0.25252307823387654,0.25252307823387654,1,70397982
3.0,13.893611729594012,47.7794067825005,87.13360378555913,17.665545137589078,17.665545137589078,0.2542973775488584,0.2542973775488584,1,70397982
3.0,13.893611729594012,49.51670775282379,87.2264291225152,17.758370474545146,17.758370474545146,0.25563360802316115,0.25563360802316115,1,70397982
3.0,13.893611729594012,51.25400872314708,87.29412958292647,17.82607093495642,17.82607093495642,0.25660816326090496,0.25660816326090496,1,70397982
3.0,13.893611729594012,52.99130969347037,87.33484370529433,17.86678505732428,17.86678505732428,0.2571942473283204,0.2571942473283204,1,70397982
3.0,13.893611729594012,54.72861066379366,87.3507659274531,17.882707279483043,17.882707279483043,0.25742344938849965,0.25742344938849965,1,70397982
3.0,13.893611729594012,56.46591163411694,87.34407569047146,17.876017042501402,17.876017042501402,0.25732714272451834,0.25732714272451834,1,70397982
3.0,13.893611729594012,58.20321260444023,87.31476699599557,17.846708348025516,17.846708348025516,0.2569052409894431,0.2569052409894431,1,70397982
3.0,13.893611729594012,59.94051357476352,87.26114758786207,17.793088939892016,17.793088939892016,0.256133383978076,0.256133383978076,1,70397982
3.0,13.893611729594012,61.67781454508681,87.18028566237085,17.712227014400796,17.712227014400796,0.25496936806824627,0.25496936806824627,1,70397982
3.0,13.893611729594012,63.4151155154101,87.06749789674714,17.599439248777088,17.599439248777088,0.25334577633675337,0.25334577633675337,1,70397982
3.0,13.893611729594012,65.15241648573338,86.91651577935342,17.448457131383364,17.448457131383364,0.25117237290023553,0.25117237290023553,1,70397982
3.0,13.893611729594012,66.88971745605667,86.7214313117667,17.25337266379664,17.25337266379664,0.24836411150091647,0.24836411150091647,1,70397982
3.0,13.893611729594012,68.62701842637996,86.47583998409843,17.007781336128375,17.007781336128375,0.24482879854632822,0.24482879854632822,1,70397982
3.0,13.893611729594012,70.36431939670325,86.17100063722016,16.702941989250107,16.702941989250107,0.24044060413279145,0.24044060413279145,1,70397982
3.0,13.893611729594012,72.10162036702654,85.79790129785262,16.329842649882565,16.329842649882565,0.23506979995848415,0.23506979995848415,1,70397982
3.0,13.893611729594012,73.83892133734983,85.3482033068362,15.880144658866143,15.880144658866143,0.22859635014905058,0.22859635014905058,1,70397982
3.0,13.893611729594012,75.57622230767312,84.81469551062716,15.346636862657107,15.346636862657107,0.22091644939188976,0.22091644939188976,1,70397982
3.0,13.893611729594012,77.31352327799641,84.19048522031689,14.722426572346833,14.722426572346833,0.2119308767062694,0.2119308767062694,1,70397982
3.0,13.893611729594012,79.0508242483197,83.46005699807591,13.99199835010586,13.99199835010586,0.20141628573515238,0.20141628573515238,1,70397982
3.0,13.893611729594012,80.78812521864299,82.59843574101512,13.13037709304507,13.13037709304507,0.18901315724948298,0.18901315724948298,1,70397982
3.0,13.893611729594012,82.52542618896628,81.58279822035904,12.114739572388984,12.114739572388984,0.17439294847406814,0.17439294847406814,1,70397982
3.0,13.893611729594012,84.26272715928957,80.40582625283223,10.937767604862174,10.937767604862174,0.1574503133920785,0.1574503133920785,1,70397982
3.0,13.893611729594012,86.00002812961286,79.07746535036658,9.609406702396527,9.609406702396527,0.13832841869228377,0.13832841869228377,1,70397982
3.0,13.893611729594012,87.73732909993615,77.60703297243734,8.138974324467284,8.138974324467284,0.11716139018238012,0.11716139018238012,1,70397982
3.0,13.893611729594012,89.47463007025944,75.96999919603728,6.501940548067225,6.501940548067225,0.09359611704446587,0.09359611704446587,1,70397982
3.0,13.893611729594012,91.21193104058273,74.05768719553971,4.58962854756966,4.58962854756966,0.06606818496004963,0.06606818496004963,1,70397982
3.0,14.389458682710377,43.7345405156794,91.32152074221763,19.374227328665754,19.374227328665754,0.2692836159562391,0.2692836159562391,1,68248617
3.0,14.389458682710377,45.43016160585452,88.80771089501341,16.86041748146154,16.86041748146154,0.23434401325631712,0.23434401325631712,1,68248617
3.0,14.389458682710377,47.12578269602964,88.9409088180319,16.993615404480025,16.993615404480025,0.23619533964677447,0.23619533964677447,1,68248617
