c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,8.375887588758875,23.00326725271546,45.02016053946469,3.1407225956703186,3.1407225956703186,0.07499438268215121,0.07499438268215121,1,5832817404
1.0,8.375887588758875,24.005153872158633,45.02016053946469,3.1407225956703186,3.1407225956703186,0.07499438268215121,0.07499438268215121,1,5832817404
1.0,8.375887588758875,25.007040491601806,45.02016053946469,3.1407225956703186,3.1407225956703186,0.07499438268215121,0.07499438268215121,1,5832817404
1.0,8.375887588758875,26.008927111044983,45.02016053946469,3.1407225956703186,3.1407225956703186,0.07499438268215121,0.07499438268215121,1,5832817404
1.0,8.375887588758875,27.010813730488156,45.02016053946469,3.1407225956703186,3.1407225956703186,0.07499438268215121,0.07499438268215121,1,5832817404
1.0,8.375887588758875,28.01270034993133,45.02016053946469,3.1407225956703186,3.1407225956703186,0.07499438268215121,0.07499438268215121,1,5832817404
1.0,8.375887588758875,29.014586969374502,45.02016053946469,3.1407225956703186,3.1407225956703186,0.07499438268215121,0.07499438268215121,1,5832817404
1.0,8.375887588758875,30.016473588817675,45.02016053946469,3.1407225956703186,3.1407225956703186,0.07499438268215121,0.07499438268215121,1,5832817404
1.0,8.375887588758875,31.01836020826085,45.02016053946469,3.1407225956703186,3.1407225956703186,0.07499438268215121,0.07499438268215121,1,5832817404
1.0,8.375887588758875,32.02024682770403,45.02016053946469,3.1407225956703186,3.1407225956703186,0.07499438268215121,0.07499438268215121,1,5832817404
1.0,8.375887588758875,33.0221334471472,45.02016053946469,3.1407225956703186,3.1407225956703186,0.07499438268215121,0.07499438268215121,1,5832817404
1.0,8.375887588758875,34.02402006659037,45.02016053946469,3.1407225956703186,3.1407225956703186,0.07499438268215121,0.07499438268215121,1,5832817404
1.0,8.375887588758875,35.025906686033544,45.02016053946469,3.1407225956703186,3.1407225956703186,0.07499438268215121,0.07499438268215121,1,5832817404
1.0,8.375887588758875,36.02779330547672,45.02016053946469,3.1407225956703186,3.1407225956703186,0.07499438268215121,0.07499438268215121,1,5832817404
1.0,8.375887588758875,37.02967992491989,45.02016053946469,3.1407225956703186,3.1407225956703186,0.07499438268215121,0.07499438268215121,1,5832817404
1.0,8.375887588758875,38.031566544363066,45.02016053946469,3.1407225956703186,3.1407225956703186,0.07499438268215121,0.07499438268215121,1,5832817404
1.0,8.375887588758875,39.03345316380624,45.02016053946469,3.1407225956703186,3.1407225956703186,0.07499438268215121,0.07499438268215121,1,5832817404
1.0,8.375887588758875,40.03533978324941,45.02016053946469,3.1407225956703186,3.1407225956703186,0.07499438268215121,0.07499438268215121,1,5832817404
1.0,8.375887588758875,41.03722640269259,45.02016053946469,3.1407225956703186,3.1407225956703186,0.07499438268215121,0.07499438268215121,1,5832817404
1.0,8.375887588758875,42.039113022135766,45.02016053946469,3.1407225956703186,3.1407225956703186,0.07499438268215121,0.07499438268215121,1,5832817404
1.0,8.375887588758875,43.040999641578935,45.02016053946469,3.1407225956703186,3.1407225956703186,0.07499438268215121,0.07499438268215121,1,5832817404
1.0,8.375887588758875,44.042886261022105,45.02016053946469,3.1407225956703186,3.1407225956703186,0.07499438268215121,0.07499438268215121,1,5832817404
1.0,8.375887588758875,45.04477288046528,44.79120627325471,2.9117683294603367,2.9117683294603367,0.06952739751111674,0.06952739751111674,1,5832817404
1.0,8.375887588758875,45.12398282869794,44.79252651860977,2.913088574815397,2.913088574815397,0.06955892241736863,0.06955892241736863,1,5832817404
1.0,8.375887588758875,45.34148456993027,44.79600737229624,2.916569428501866,2.916569428501866,0.06964203847282145,0.06964203847282145,1,5832817404
1.0,8.375887588758875,45.638196259395265,44.80043315647399,2.920995212679621,2.920995212679621,0.0697477176412882,0.0697477176412882,1,5832817404
1.0,8.375887588758875,46.34337118937345,44.80962573844568,2.93018779465131,2.93018779465131,0.06996721872399199,0.06996721872399199,1,5832817404
1.0,8.375887588758875,47.048546119351634,44.817288451988944,2.937850508194572,2.937850508194572,0.07015018950677913,0.07015018950677913,1,5832817404
1.0,8.375887588758875,48.05043273879481,44.826376405672086,2.946938461877714,2.946938461877714,0.07036719226826173,0.07036719226826173,1,5832817404
1.0,8.375887588758875,49.05231935823798,44.834197339908705,2.9547593961143335,2.9547593961143335,0.07055394105527066,0.07055394105527066,1,5832817404
1.0,8.375887588758875,50.05420597768115,44.840901629881934,2.961463686087562,2.961463686087562,0.07071402653641361,0.07071402653641361,1,5832817404
1.0,8.375887588758875,51.05609259712433,44.84646766743293,2.9670297236385608,2.9670297236385608,0.07084693275063904,0.07084693275063904,1,5832817404
1.0,8.64724498765666,23.64186075903209,46.12545622592003,2.8892312876367328,2.8892312876367328,0.06682431900011875,0.06682431900011875,1,68613147
1.0,8.64724498765666,24.671572941915286,46.12545622592003,2.8892312876367328,2.8892312876367328,0.06682431900011875,0.06682431900011875,1,68613147
1.0,8.64724498765666,25.70128512479848,46.12545622592003,2.8892312876367328,2.8892312876367328,0.06682431900011875,0.06682431900011875,1,68613147
