gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,5.0,9.0,13.977591180170648,91.21193104058273,40.317579862364326,-0.40696652247888376,-0.40696652247888376,-0.2282220097708058,true,0.0,40.317579862364326,0.5768888121375446,0.5768888121375446,110.20553576321757,5.920475456635943,116.12601121985351,94.90168017101087,-158.01239243092274,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,5.0,9.0,14.52851469357462,91.21193104058273,38.23330862719554,-0.5376156281072586,-0.5376156281072586,-0.3917580856171086,true,0.0,38.23330862719554,0.5263209548062694,0.5263209548062694,110.87588209506863,5.206718498849678,116.08260059391831,95.51464347610208,-147.87398808976167,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,5.0,9.0,15.079438206978592,91.21193104058273,36.26313116864543,-0.6637191585932662,-0.6637191585932662,-0.5846984573505292,true,0.0,36.26313116864543,0.4809613020180456,0.4809613020180456,111.66032220353839,4.50635185275201,116.16667405629039,96.12078774798323,-138.64688963212814,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,5.0,9.0,15.630361720382563,91.21193104058273,34.55017548652296,-0.7821009360263129,-0.7821009360263129,-0.7985428880821434,true,0.0,34.55017548652296,0.4420905428115367,0.4420905428115367,112.70198408843578,3.841345528216798,116.54332961665257,96.70393360061689,-130.2420905385487,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,5.0,9.0,16.181285233786536,91.21193104058273,33.2307257016232,-0.886574962402926,-0.886574962402926,-1.011590610832848,true,0.0,33.2307257016232,0.410730361915102,0.410730361915102,114.13715187055588,3.236050342595304,117.37320221315119,97.2429393749362,-122.89039809592185,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,5.0,9.0,16.73220874719051,91.21193104058273,32.3746647200805,-0.9748524285818498,-0.9748524285818498,-1.2083827224280104,true,0.0,32.3746647200805,0.38697419102563496,0.38697419102563496,116.03570845603305,2.70821068530421,118.74391914133726,97.71928473905201,-116.88862511269535,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,5.0,9.0,17.28313226059448,91.21193104058273,32.00923382225557,-1.0448586399754605,-1.0448586399754605,-1.3734219170798883,true,0.0,32.00923382225557,0.3704101008963124,0.3704101008963124,118.42489512522798,2.2767715279020013,120.70166665312998,98.11371989216609,-112.3570392798848,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,5.0,9.0,17.61206994288428,91.37306238567746,31.16362241145639,-1.0796995705001735,-1.0796995705001735,-1.4647758986225694,true,0.0,31.16362241145639,0.3542479516844296,0.3542479516844296,119.22397212587782,1.8503360736235157,121.07430819950133,98.47173516732005,-109.62514958671177,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,5.0,9.0,17.83405577399845,91.21193104058273,32.16108727460832,-1.0992880776100389,-1.0992880776100389,-1.5076830151843073,true,0.0,32.16108727460832,0.3606704799196409,0.3606704799196409,121.33136614460057,1.9461697756357945,123.27753592023636,98.42131028892805,-109.12351212033559,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,5.0,9.0,18.384979287402423,89.71458110658496,40.95003047015135,-1.1292021077564678,-1.1292021077564678,-1.5250531470211375,true,0.0,40.95003047015135,0.4454726853917179,0.4454726853917179,132.87492690716346,3.7633817233050104,136.63830863046846,97.24573455202605,-111.44757442026425,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,5.0,9.0,18.935902800806396,89.82046956638133,42.103938394133735,-1.1374606463315478,-1.1374606463315478,-1.5355572456587043,true,0.0,42.103938394133735,0.4446995618539056,0.4446995618539056,136.7834523981657,3.598930750786884,140.38238314895258,97.43633733089698,-109.78410267701342,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,5.0,9.0,19.48682631421037,89.92629943194223,43.300890419360854,-1.1361602093995526,-1.1361602093995526,-1.5196411714049565,true,0.0,43.300890419360854,0.4444119295894229,0.4444119295894229,140.7350219904127,3.5205459086569024,144.2555678990696,97.55950778196643,-108.64255310696895,100.0,0.08,0.6,0.27,1.0,false
