gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,10.0,3.0,8.105350008685079,91.21193104058273,-61.664695100721744,-2.8015350387839155,-2.8015350387839155,-14.329137198970045,true,0.0,61.664695100721744,-0.7607900341705975,0.7607900341705975,19.38880498612905,-13.058879941256013,6.329925044873036,306.30386376902106,-116.19983420294035,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,10.0,3.0,8.257494170469677,91.21193104058273,-61.297734353036674,-2.822773342910733,-2.822773342910733,-14.450960816147113,true,0.0,61.297734353036674,-0.7423285210693661,0.7423285210693661,21.2772073516601,-13.164098516556347,8.113108835103752,262.25714191824966,-116.72209289546076,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,10.0,3.0,8.409638332254277,91.21193104058273,-60.68086088043135,-2.8440116471145216,-2.8440116471145216,-14.572784434164898,true,0.0,60.68086088043135,-0.7215632644711526,0.7215632644711526,23.415522442111417,-13.26931709241821,10.146205349693208,230.78108154808277,-117.32637933370795,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,10.0,3.0,8.561782494038876,91.21193104058273,-59.80831568558912,-2.86431250419492,-2.86431250419492,-14.685926167516046,true,0.0,59.80831568558912,-0.6985498139812654,0.6985498139812654,25.809509254799654,-13.366532298070254,12.4429769567294,207.42230211108264,-118.01650341413192,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,10.0,3.0,8.713926655823476,91.21193104058273,-58.67431634185782,-2.8855416174445563,-2.8855416174445563,-14.80770173747026,true,0.0,58.67431634185782,-0.6733395707737113,0.6733395707737113,28.46495021637695,-13.471670690294891,14.993279526082057,189.85139419871282,-118.83226576488528,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,10.0,3.0,8.866070817608076,91.21193104058273,-57.27305699323374,-2.9067707312078377,-2.9067707312078377,-14.929517427213716,true,0.0,57.27305699323374,-0.6459801435320036,0.6459801435320036,31.38765118284702,-13.576809086265458,17.81084209658156,176.22777751126804,-119.78770486701553,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,10.0,3.0,9.018214979392676,91.21193104058273,-55.59870835437838,-2.9279998454810023,-2.9279998454810023,-15.051632356936164,true,0.0,55.59870835437838,-0.616515668360377,0.616515668360377,34.58344143954837,-13.681947485954538,20.901493953593835,165.45918447902162,-120.91511352330009,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,10.0,3.0,9.170359141177274,91.21193104058273,-53.648345246779606,-2.949228960260255,-2.949228960260255,-15.173747292280867,true,0.0,53.648345246779606,-0.5850190207478868,0.5850190207478868,38.05524616499313,-13.78708588933453,24.268160275658598,156.81141764653347,-122.25706784800077,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,10.0,3.0,9.322503302961874,91.21193104058273,-51.451018098958365,-2.970458075542067,-2.970458075542067,-15.295862233208418,true,0.0,51.451018098958365,-0.5519013126293207,0.5519013126293207,41.77401493066038,-13.892224296379576,27.881790634280804,149.8254379663084,-123.85914859119298,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,10.0,3.0,9.474647464746473,91.21193104058273,-49.055314661732254,-2.9916871913230145,-2.9916871913230145,-15.41797717968084,true,0.0,49.055314661732254,-0.517753455674827,0.517753455674827,45.69115998573248,-13.997362707064758,31.693797278667724,144.16435993451003,-125.77363593733084,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,10.0,3.0,9.474647464746473,91.21193104058273,-49.055314661732254,-2.9916871913230145,-2.9916871913230145,-15.41797717968084,true,0.0,49.055314661732254,-0.517753455674827,0.517753455674827,45.69115998573248,-13.997362707064758,31.693797278667724,144.16435993451003,-125.77363593733084,100.0,0.08,0.6,0.27,1.0,false
