c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,6.612811281128113,36.95324152857962,83.7054689313886,17.577356120107467,17.577356120107467,0.26580761756002896,0.26580761756002896,1,5904195881
1.0,6.612811281128113,38.562728381238834,83.7054689313886,17.577356120107467,17.577356120107467,0.26580761756002896,0.26580761756002896,1,5904195881
1.0,6.612811281128113,40.17221523389805,83.7054689313886,17.577356120107467,17.577356120107467,0.26580761756002896,0.26580761756002896,1,5904195881
1.0,6.612811281128113,41.78170208655727,83.7054689313886,17.577356120107467,17.577356120107467,0.26580761756002896,0.26580761756002896,1,5904195881
1.0,6.612811281128113,43.391188939216484,83.7054689313886,17.577356120107467,17.577356120107467,0.26580761756002896,0.26580761756002896,1,5904195881
1.0,6.612811281128113,43.52062516626961,83.7054689313886,17.577356120107467,17.577356120107467,0.26580761756002896,0.26580761756002896,1,5904195881
1.0,6.612811281128113,43.65006139332274,83.7054689313886,17.577356120107467,17.577356120107467,0.26580761756002896,0.26580761756002896,1,5904195881
1.0,6.612811281128113,43.87268784104704,83.7054689313886,17.577356120107467,17.577356120107467,0.26580761756002896,0.26580761756002896,1,5904195881
1.0,6.612811281128113,45.13011201892883,-218.64725908414286,-284.775371895424,284.775371895424,-4.306419158038375,4.306419158038375,1,5904195881
1.0,6.612811281128113,46.610162644534924,-195.28577205804837,-261.4138848693295,261.4138848693295,-3.9531429789227794,3.9531429789227794,1,5904195881
1.0,6.612811281128113,48.21964949719414,-171.98535569688343,-238.11346850816454,238.11346850816454,-3.600790320263662,3.600790320263662,1,5904195881
1.0,6.612811281128113,49.82913634985336,-150.41406427745082,-216.54217708873193,216.54217708873193,-3.274585768184676,3.274585768184676,1,5904195881
1.0,6.612811281128113,51.438623202512574,-130.4380274044547,-196.5661402157358,196.5661402157358,-2.9725049129513734,2.9725049129513734,1,5904195881
1.0,6.612811281128113,53.04811005517179,-112.11517440517015,-178.24328721645128,178.24328721645128,-2.695423771204973,2.695423771204973,1,5904195881
1.0,6.612811281128113,54.65759690783101,-95.33903127355596,-161.4671440848371,161.4671440848371,-2.4417322258331797,2.4417322258331797,1,5904195881
1.0,6.612811281128113,56.26708376049022,-80.01987120321492,-146.14798401449605,146.14798401449605,-2.2100734135809774,2.2100734135809774,1,5904195881
1.0,6.612811281128113,57.87657061314944,-66.04949503195499,-132.1776078432361,132.1776078432361,-1.9988111292461874,1.9988111292461874,1,5904195881
1.0,6.612811281128113,59.486057465808656,-53.309699717444644,-119.43781252872577,119.43781252872577,-1.8061578873357818,1.8061578873357818,1,5904195881
1.0,6.612811281128113,61.09554431846787,-41.67733971281712,-107.80545252409826,107.80545252409826,-1.6302514610050565,1.6302514610050565,1,5904195881
1.0,6.612811281128113,62.7050311711271,-31.024428531748214,-97.15254134302934,97.15254134302934,-1.4691564179411392,1.4691564179411392,1,5904195881
1.0,6.612811281128113,64.3145180237863,-21.064667949237148,-87.19278076051827,87.19278076051827,-1.3185433101554294,1.3185433101554294,1,5904195881
1.0,6.612811281128113,65.92400487644552,-12.055092630713633,-78.18320544199476,78.18320544199476,-1.1822990573633472,1.1822990573633472,1,5904195881
1.0,6.612811281128113,67.53349172910475,-4.092921757373158,-70.22103456865429,70.22103456865429,-1.0618938237214435,1.0618938237214435,1,5904195881
1.0,6.612811281128113,69.14297858176397,3.134336251854227,-62.9937765594269,62.9937765594269,-0.9526020610810547,0.9526020610810547,1,5904195881
1.0,6.612811281128113,70.75246543442319,9.687211493644995,-56.44090131763613,56.44090131763613,-0.8535084235461139,0.8535084235461139,1,5904195881
1.0,6.612811281128113,72.3619522870824,15.622369429083912,-50.50574338219722,50.50574338219722,-0.7637560068640155,0.7637560068640155,1,5904195881
1.0,6.612811281128113,73.97143913974162,20.993842732797965,-45.13427007848316,45.13427007848316,-0.6825277202040987,0.6825277202040987,1,5904195881
1.0,6.612811281128113,75.58092599240084,25.853336681328148,-40.27477612995298,40.27477612995298,-0.6090416680253773,0.6090416680253773,1,5904195881
1.0,6.612811281128113,77.19041284506005,30.251842043738883,-35.876270767542245,35.876270767542245,-0.5425267596843008,0.5425267596843008,1,5904195881
1.0,6.612811281128113,78.79989969771927,34.225579274938276,-31.90253353634285,31.90253353634285,-0.48243526361303385,0.48243526361303385,1,5904195881
1.0,6.612811281128113,80.40938655037849,37.79343371705606,-28.334679094225066,28.334679094225066,-0.4284815926183714,0.4284815926183714,1,5904195881
1.0,6.612811281128113,82.0188734030377,40.978482208257645,-25.149630603023482,25.149630603023482,-0.3803167750272329,0.3803167750272329,1,5904195881
1.0,6.852961611950668,37.81598709647187,85.34065048126557,16.811034361758885,16.811034361758885,0.24531049951370865,0.24531049951370865,1,74141416
1.0,6.852961611950668,39.46302181817531,85.34065048126557,16.811034361758885,16.811034361758885,0.24531049951370865,0.24531049951370865,1,74141416
1.0,6.852961611950668,41.11005653987874,85.34065048126557,16.811034361758885,16.811034361758885,0.24531049951370865,0.24531049951370865,1,74141416
1.0,6.852961611950668,42.757091261582175,85.34065048126557,16.811034361758885,16.811034361758885,0.24531049951370865,0.24531049951370865,1,74141416
1.0,6.852961611950668,44.40412598328562,85.34065048126557,16.811034361758885,16.811034361758885,0.24531049951370865,0.24531049951370865,1,74141416
1.0,6.852961611950668,44.54349945517088,85.34065048126557,16.811034361758885,16.811034361758885,0.24531049951370865,0.24531049951370865,1,74141416
1.0,6.852961611950668,44.682872927056145,85.34065048126557,16.811034361758885,16.811034361758885,0.24531049951370865,0.24531049951370865,1,74141416
1.0,6.852961611950668,44.915765965635394,85.34065048126557,16.811034361758885,16.811034361758885,0.24531049951370865,0.24531049951370865,1,74141416
1.0,6.852961611950668,46.190534176874316,-188.3942691693788,-256.92388528888546,256.92388528888546,-3.7490927257033486,3.7490927257033486,1,74141416
1.0,6.852961611950668,47.698195426692486,-166.79796763911577,-235.32758375862244,235.32758375862244,-3.4339545014850503,3.4339545014850503,1,74141416
1.0,6.852961611950668,49.34523014839593,-144.98462199661736,-213.51423811612403,213.51423811612403,-3.115649119408215,3.115649119408215,1,74141416
1.0,6.852961611950668,50.99226487009936,-124.93823935874666,-193.46785547825334,193.46785547825334,-2.8231276699532466,2.8231276699532466,1,74141416
1.0,6.852961611950668,52.639299591802796,-106.57161214573385,-175.10122826524054,175.10122826524054,-2.5551175999568843,2.5551175999568843,1,74141416
1.0,6.852961611950668,54.28633431350623,-89.77879694166153,-158.3084130611682,158.3084130611682,-2.3100729586037523,2.3100729586037523,1,74141416
1.0,6.852961611950668,55.933369035209665,-74.45118242068581,-142.9807985401925,142.9807985401925,-2.086408864320102,2.086408864320102,1,74141416
1.0,6.852961611950668,57.58040375691311,-60.48176597118081,-129.0113820906875,129.0113820906875,-1.8825639102619303,1.8825639102619303,1,74141416
1.0,6.852961611950668,59.22743847861654,-47.767282497457224,-116.29689861696392,116.29689861696392,-1.69703122828176,1.69703122828176,1,74141416
1.0,6.852961611950668,60.874473200319976,-36.20934447181671,-104.7389605913234,104.7389605913234,-1.5283751248317567,1.5283751248317567,1,74141416
1.0,6.852961611950668,62.52150792202342,-25.712081177046027,-94.24169729655272,94.24169729655272,-1.3751966322444813,1.3751966322444813,1,74141416
1.0,6.852961611950668,64.16854264372685,-16.187029812592662,-84.71664593209934,84.71664593209934,-1.2362048808848511,1.2362048808848511,1,74141416
1.0,6.852961611950668,65.81557736543029,-7.550053022542219,-76.0796691420489,76.0796691420489,-1.1101721190058311,1.1101721190058311,1,74141416
1.0,6.852961611950668,67.46261208713372,0.2767319589315375,-68.25288416057515,68.25288416057515,-0.9959618632847884,0.9959618632847884,1,74141416
1.0,6.852961611950668,69.10964680883716,7.363454886601052,-61.16616123290563,61.16616123290563,-0.8925507641286046,0.8925507641286046,1,74141416
1.0,6.852961611950668,70.75668153054059,13.77203415913134,-54.75758196037535,54.75758196037535,-0.7990352939506518,0.7990352939506518,1,74141416
1.0,6.852961611950668,72.40371625224402,19.559896808195912,-48.96971931131077,48.96971931131077,-0.714577464229684,0.714577464229684,1,74141416
1.0,6.852961611950668,74.05075097394746,24.781677545650954,-43.747938573855734,43.747938573855734,-0.6383800326207147,0.6383800326207147,1,74141416
1.0,6.852961611950668,75.69778569565091,29.489105255118723,-39.04051086438796,39.04051086438796,-0.5696881592960688,0.5696881592960688,1,74141416
1.0,6.852961611950668,77.34482041735434,33.73135587558414,-34.79826024392254,34.79826024392254,-0.5077842575863686,0.5077842575863686,1,74141416
1.0,6.852961611950668,78.99185513905778,37.54142045151071,-30.988195667995974,30.988195667995974,-0.45218691454445936,0.45218691454445936,1,74141416
1.0,6.852961611950668,80.63888986076121,40.93714322870169,-27.59247289080499,27.59247289080499,-0.40263574281063136,0.40263574281063136,1,74141416
1.0,6.852961611950668,82.28592458246465,43.94203777887895,-24.587578340627736,24.587578340627736,-0.35878762691082666,0.35878762691082666,1,74141416
1.0,6.852961611950668,83.93295930416808,46.59682790473917,-21.932788214767513,21.932788214767513,-0.32004831570221554,0.32004831570221554,1,74141416
1.0,7.093111942773224,38.678521797042464,86.97583203114188,16.044712603409636,16.044712603409636,0.22620131661331946,0.22620131661331946,1,80435278
1.0,7.093111942773224,40.363134110312686,86.97583203114188,16.044712603409636,16.044712603409636,0.22620131661331946,0.22620131661331946,1,80435278
1.0,7.093111942773224,42.047746423582915,86.97583203114188,16.044712603409636,16.044712603409636,0.22620131661331946,0.22620131661331946,1,80435278
1.0,7.093111942773224,42.14190034731082,86.97583203114188,16.044712603409636,16.044712603409636,0.22620131661331946,0.22620131661331946,1,80435278
1.0,7.093111942773224,42.23605427103874,86.97583203114188,16.044712603409636,16.044712603409636,0.22620131661331946,0.22620131661331946,1,80435278
1.0,7.093111942773224,43.82651266058106,86.97583203114188,16.044712603409636,16.044712603409636,0.22620131661331946,0.22620131661331946,1,80435278
1.0,7.093111942773224,43.96104714526366,86.97583203114188,16.044712603409636,16.044712603409636,0.22620131661331946,0.22620131661331946,1,80435278
1.0,7.093111942773224,45.41697105012337,-186.2540872408982,-257.1852066686304,257.1852066686304,-3.6258444635243925,3.6258444635243925,1,80435278
1.0,7.093111942773224,47.1015833633936,-162.44099513129063,-233.37211455902286,233.37211455902286,-3.2901231002958116,3.2901231002958116,1,80435278
1.0,7.093111942773224,48.78619567666382,-140.52294127189126,-211.45406069962348,211.45406069962348,-2.981118335726567,2.981118335726567,1,80435278
1.0,7.093111942773224,50.470807989934045,-120.40001835102318,-191.33113777875542,191.33113777875542,-2.6974216581156885,2.6974216581156885,1,80435278
1.0,7.093111942773224,52.155420303204274,-101.98254568166077,-172.913665109393,172.913665109393,-2.437768732602128,2.437768732602128,1,80435278
1.0,7.093111942773224,53.8400326164745,-85.16888903538714,-156.10000846311937,156.10000846311937,-2.2007267010943052,2.2007267010943052,1,80435278
1.0,7.093111942773224,55.524644929744724,-69.84658747144881,-140.77770689918106,140.77770689918106,-1.9847100685138857,1.9847100685138857,1,80435278
1.0,7.093111942773224,57.20925724301495,-55.906362805468724,-126.83748223320097,126.83748223320097,-1.7881782108687654,1.7881782108687654,1,80435278
1.0,7.093111942773224,58.89386955628518,-43.24168095320162,-114.17280038093386,114.17280038093386,-1.609629190996459,1.609629190996459,1,80435278
1.0,7.093111942773224,60.578481869555404,-31.752387885845913,-102.68350731357816,102.68350731357816,-1.4476510189324823,1.4476510189324823,1,80435278
1.0,7.093111942773224,62.26309418282563,-21.340064740122312,-92.27118416785456,92.27118416785456,-1.3008561673958143,1.3008561673958143,1,80435278
1.0,7.093111942773224,63.94770649609586,-11.913508212859684,-82.84462764059192,82.84462764059192,-1.167958835402248,1.167958835402248,1,80435278
1.0,7.093111942773224,65.63231880936608,-3.3862475236897374,-74.31736695142197,74.31736695142197,-1.0477399419466344,1.0477399419466344,1,80435278
1.0,7.093111942773224,67.3169311226363,4.321955439768237,-66.60916398796401,66.60916398796401,-0.9390682753262956,0.9390682753262956,1,80435278
1.0,7.093111942773224,69.00154343590654,11.28346462190575,-59.64765480582649,59.64765480582649,-0.8409236353107067,0.8409236353107067,1,80435278
1.0,7.093111942773224,70.68615574917676,17.562173836218278,-53.36894559151396,53.36894559151396,-0.7524052351364425,0.7524052351364425,1,80435278
1.0,7.093111942773224,72.37076806244698,23.216538104446393,-47.71458132328585,47.71458132328585,-0.6726889651290443,0.6726889651290443,1,80435278
1.0,7.093111942773224,74.05538037571722,28.301637015154444,-42.6294824125778,42.6294824125778,-0.6009983030933355,0.6009983030933355,1,80435278
1.0,7.093111942773224,75.73999268898744,32.869432378304474,-38.06168704942777,38.06168704942777,-0.5366006818517322,0.5366006818517322,1,80435278
1.0,7.093111942773224,77.42460500225766,36.968618591121896,-33.962500836610346,33.962500836610346,-0.4788095988138583,0.4788095988138583,1,80435278
1.0,7.093111942773224,79.1092173155279,40.62810638189747,-30.303013045834774,30.303013045834774,-0.4272174652016993,0.4272174652016993,1,80435278
1.0,7.093111942773224,80.79382962879812,43.86374582212535,-27.06737360560689,27.06737360560689,-0.3816008237848879,0.3816008237848879,1,80435278
1.0,7.093111942773224,82.47844194206834,46.699180185340865,-24.231939242391377,24.231939242391377,-0.3416263473337672,0.3416263473337672,1,80435278
1.0,7.093111942773224,84.16305425533858,49.178312750757854,-21.752806676974387,21.752806676974387,-0.30667507932307636,0.30667507932307636,1,80435278
1.0,7.093111942773224,85.8476665686088,51.36601052720062,-19.56510890053162,19.56510890053162,-0.27583251270220566,0.27583251270220566,1,80435278
1.0,7.33326227359578,39.54160362414288,88.61101358101851,15.278390845060713,15.278390845060713,0.20834371218485181,0.20834371218485181,1,80206495
1.0,7.33326227359578,41.26378742383473,88.61101358101851,15.278390845060713,15.278390845060713,0.20834371218485181,0.20834371218485181,1,80206495
1.0,7.33326227359578,42.98597122352658,88.61101358101851,15.278390845060713,15.278390845060713,0.20834371218485181,0.20834371218485181,1,80206495
1.0,7.33326227359578,43.08704720149028,88.61101358101851,15.278390845060713,15.278390845060713,0.20834371218485181,0.20834371218485181,1,80206495
1.0,7.33326227359578,43.188123179453974,88.61101358101851,15.278390845060713,15.278390845060713,0.20834371218485181,0.20834371218485181,1,80206495
1.0,7.33326227359578,44.809231001182134,88.61101358101851,15.278390845060713,15.278390845060713,0.20834371218485181,0.20834371218485181,1,80206495
1.0,7.33326227359578,44.95303478649426,-179.00414329693402,-252.33676603289183,252.33676603289183,-3.4409892435111478,3.4409892435111478,1,80206495
1.0,7.33326227359578,46.430338822910294,-158.57063952858746,-231.90326226454528,231.90326226454528,-3.162347855735892,3.162347855735892,1,80206495
1.0,7.33326227359578,48.15252262260215,-136.5334991436313,-209.86612187958912,209.86612187958912,-2.861838484015978,2.861838484015978,1,80206495
1.0,7.33326227359578,49.874706422294,-116.31964899433692,-189.65227173029473,189.65227173029473,-2.5861924018885656,2.5861924018885656,1,80206495
