gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,11.0,72.14323406024813,55.14389711377143,2.3940826844071665,-1.2314891489384998,-1.2314891489384998,-0.9008121790420565,true,0.0,2.3940826844071665,0.03318513115738372,0.03318513115738372,74.5373167446553,38.514559148126565,113.05187589278187,65.93195924970438,51.258839305721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,11.0,72.14323406024813,56.7459007882796,2.4002889775903924,-1.4395508578794776,-1.4395508578794776,-1.246887946377192,true,0.0,2.4002889775903924,0.03327115853422744,0.03327115853422744,74.54352303783853,38.41639542464981,112.95991846248833,65.99112681069515,50.910102296370255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,11.0,72.14323406024813,58.34790446278776,2.400961402653678,-1.5986584291733574,-1.5986584291733574,-1.5718471053206287,true,0.0,2.400961402653678,0.03328047922898204,0.03328047922898204,74.54419546290181,38.21610108024418,112.76029654314598,66.10854861877614,50.12725692699944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,11.0,72.14323406024813,59.94990813729592,2.3999449245085316,-1.7548665803387544,-1.7548665803387544,-1.9633297162872245,true,0.0,2.3999449245085316,0.03326638950652384,0.03326638950652384,74.54317898475666,37.90214823303919,112.44532721779586,66.29282054591175,48.88798648638688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,11.0,72.14323406024813,61.55191181180408,2.3955947796367383,-1.8311702759062416,-1.8311702759062416,-2.234517987357602,true,0.0,2.3955947796367383,0.03320609078373356,0.03320609078373356,74.53882883988487,37.5363190544463,112.07514789433117,66.50790138609766,47.4257363040977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,11.0,72.14323406024813,63.15391548631224,2.3753497229389495,-1.8445721132732764,-1.8445721132732764,-2.3812738722207296,true,0.0,2.3753497229389495,0.03292546770159003,0.03292546770159003,74.51858378318708,37.11613137527819,111.63471515846527,66.75216009411417,45.65960957377462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,11.0,72.14323406024813,64.75591916082041,2.3558585933168956,-1.8179256245110216,-1.8179256245110216,-2.4203500613424724,true,0.0,2.3558585933168956,0.03265529503916438,0.03265529503916438,74.49909265356503,36.6445887275812,111.14368138114622,67.02953485775272,43.69915638591628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,11.0,72.14323406024813,66.35792283532857,2.314538702071701,-1.7638558253367154,-1.7638558253367154,-2.3660323978816558,true,0.0,2.314538702071701,0.03208254706378685,0.03208254706378685,74.45777276231983,36.12356070494712,110.58133346726694,67.33303933648078,41.4268237801019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,11.0,72.14323406024813,67.95992650983673,2.245392094870894,-1.6711237385767241,-1.6711237385767241,-2.19839826070075,true,0.0,2.245392094870894,0.03112408424878383,0.03112408424878383,74.38862615511903,35.55473362431912,109.94335977943814,67.66086310656058,38.823999991806616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,11.0,72.14323406024813,69.5619301843449,2.16820018763417,-1.5274072539213748,-1.5274072539213748,-1.9062720283359527,true,0.0,2.16820018763417,0.030054103006020863,0.030054103006020863,74.3114342478823,34.94107667980096,109.25251092768326,68.01805616812848,36.01801290490696,100.0,0.08,0.6,0.27,1.0
