gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,4.5,51.167208826145774,40.00075292134647,0.0165904014121665,-3.2410109109298566,-3.2410109109298566,-4.974006641712724,true,0.0,0.0165904014121665,0.0003242389372564138,0.0003242389372564138,51.18379922755794,54.06878572231789,105.25258494987582,48.629493757263134,10.759921638230075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,4.5,51.167208826145774,43.48514328443709,0.05623883729598589,-3.1189094203096284,-3.1189094203096284,-4.840967707274998,true,0.0,0.05623883729598589,0.0010991187243977354,0.0010991187243977354,51.22344766344176,54.11321423283489,105.33666189627665,48.62831870814425,10.941039578717415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,4.5,51.167208826145774,46.969533647527726,0.09821794304971121,-2.563121865117803,-2.563121865117803,-3.7275464815981856,true,0.0,0.09821794304971121,0.0019195485800961479,0.0019195485800961479,51.265426769195486,54.140440460062514,105.405867229258,48.63621742961714,11.092468592381177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,4.5,51.167208826145774,50.45392401061835,0.09821794304971121,-1.8186226346747625,-1.8186226346747625,-2.186410134279072,true,0.0,0.09821794304971121,0.0019195485800961479,0.0019195485800961479,51.265426769195486,54.121325717736276,105.38675248693175,48.645038925127274,11.053246452821842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,4.5,51.167208826145774,53.93831437370898,0.09821794304971121,-0.9360741888827493,-0.9360741888827493,-0.7015138558073458,true,0.0,0.09821794304971121,0.0019195485800961479,0.0019195485800961479,51.265426769195486,54.053984208842515,105.31941097803801,48.676142691194634,10.91506629768877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,4.5,51.167208826145774,57.42270473679961,0.09821794304971121,-0.034580955969721966,-0.034580955969721966,-0.001080706918174331,false,0.0,0.09821794304971121,0.0019195485800961479,0.0019195485800961479,51.265426769195486,53.92272247633455,105.18814924553004,48.73688446550361,10.645726230040452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,4.5,51.167208826145774,60.907095099890235,0.09821794304971121,0.7912461152811798,0.7912461152811798,0.07471095557218783,false,0.0,0.09821794304971121,0.0019195485800961479,0.0019195485800961479,51.265426769195486,53.693188435202934,104.95861520439843,48.843467179287956,10.174738128750338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,4.5,51.167208826145774,64.39148546298087,0.09821794304971121,1.5215318282906738,1.0024727961311835,0.14622485203490473,false,0.0,0.09821794304971121,0.0019195485800961479,0.0019195485800961479,51.265426769195486,53.3151382246327,104.58056499382818,49.02003232839765,9.399005039266184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,4.5,51.167208826145774,67.87587582607149,0.09821794304971121,2.17320848659757,1.0024733502054561,0.21401815789235878,false,0.0,0.09821794304971121,0.0019195485800961479,0.0019195485800961479,51.265426769195486,52.7234543458249,103.98888111502038,49.298950252663694,8.18491032255324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,4.5,51.167208826145774,71.36026618916212,0.051587425668401465,2.756152404943922,1.0024741219924609,0.2782041321296397,false,0.0,0.051587425668401465,0.0010082126199942524,0.0010082126199942524,51.218796251814176,51.83142057726204,103.05021682907622,49.702754470442315,6.252852727500913,100.0,0.08,0.6,0.27,1.0
