gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.5,65.95933145946174,50.2976567547545,2.4119480058727163,-1.0646137522106847,-1.0646137522106847,-0.6009550118792963,true,0.0,2.4119480058727163,0.03656719909835786,0.03656719909835786,68.37127946533445,46.43981032292587,114.81108978826032,59.551110952285,46.82797640210312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.5,65.95933145946174,52.072740442084694,2.4119480058727163,-1.319211654490533,-1.319211654490533,-0.9398704230661913,true,0.0,2.4119480058727163,0.03656719909835786,0.03656719909835786,68.37127946533445,46.43222928535809,114.80350875069254,59.55504340360329,46.80400756163272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.5,65.95933145946174,53.84782412941489,2.4119480058727163,-1.5152153609981913,-1.5152153609981913,-1.2806349780697939,true,0.0,2.4119480058727163,0.03656719909835786,0.03656719909835786,68.37127946533445,46.34137678208225,114.7126562474167,59.60221103926722,46.5167607121237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.5,65.95933145946174,55.622907816745084,2.4119480058727163,-1.6833316220295542,-1.6833316220295542,-1.6653259781707097,true,0.0,2.4119480058727163,0.03656719909835786,0.03656719909835786,68.37127946533445,46.17161522648876,114.54289469182322,59.690546191701245,45.98002842348296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.5,65.95933145946174,57.397991504075286,2.4119480058727163,-1.743327582047353,-1.743327582047353,-1.8991169699363915,true,0.0,2.4119480058727163,0.03656719909835786,0.03656719909835786,68.37127946533445,45.958927720291015,114.33020718562547,59.801588004058694,45.307577870307306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.5,65.95933145946174,59.17307519140548,2.4119480058727163,-1.7369765774426527,-1.7369765774426527,-1.9961268487434736,true,0.0,2.4119480058727163,0.03656719909835786,0.03656719909835786,68.37127946533445,45.70556472508384,114.07684419041829,59.93440645255612,44.506524299615165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.5,65.95933145946174,60.948158878735676,2.4119480058727163,-1.6863004523062413,-1.6863004523062413,-1.968653502510941,true,0.0,2.4119480058727163,0.03656719909835786,0.03656719909835786,68.37127946533445,45.41216270849341,113.78344217382786,60.08895333020696,43.57888002052124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.5,65.95933145946174,62.72324256606588,2.4119480058727163,-1.5687694962064065,-1.5687694962064065,-1.7770234492501664,true,0.0,2.4119480058727163,0.03656719909835786,0.03656719909835786,68.37127946533445,45.07774473645114,113.44902420178559,60.26607980666823,42.521556276818906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.5,65.95933145946174,64.49832625339607,2.4119480058727163,-1.36562496516861,-1.36562496516861,-1.413216511181246,true,0.0,2.4119480058727163,0.03656719909835786,0.03656719909835786,68.37127946533445,44.70037830109335,113.0716577664278,60.467212399564396,41.32844309051664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.5,65.95933145946174,66.27340994072627,2.410993986637166,-1.085259434766987,-1.085259434766987,-0.9456005124669183,true,0.0,2.410993986637166,0.036552735349037774,0.036552735349037774,68.3703254460989,44.274785521948544,112.64511096804745,60.69533320935039,39.978631289735624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.5,65.95933145946174,68.04849362805646,2.3819325024552285,-0.7505203366343316,-0.7505203366343316,-0.48313875960576136,true,0.0,2.3819325024552285,0.03611213833965482,0.03611213833965482,68.34126396191697,43.79116302165835,112.13242698357531,60.94692302693788,38.3225248442671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.5,65.95933145946174,69.82357731538666,2.313050276047406,-0.38007798575456775,-0.38007798575456775,-0.13272636209073352,true,0.0,2.313050276047406,0.035067824746965404,0.035067824746965404,68.27238173550914,43.239241250633114,111.51162298614226,61.22445347602328,36.282657242588925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.5,65.95933145946174,71.59866100271685,2.201626559404829,0.004722945876401207,0.004722945876401207,0.0038528069375280993,false,0.0,2.201626559404829,0.03337854569914702,0.03337854569914702,68.16095801886657,42.607349773008636,110.7683077918752,61.53471094542273,33.82107978706168,100.0,0.08,0.6,0.27,1.0
