gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.5,55.412193850964044,43.1505155859499,0.3479310556127473,-2.859199857795323,-2.859199857795323,-4.201076952893756,true,0.0,0.3479310556127473,0.00627896192936411,0.00627896192936411,55.76012490657679,50.60170470411857,106.36182961069537,52.42493957716741,14.380306448110037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.5,55.412193850964044,46.909226838582,0.4101924701859687,-2.883892286715562,-2.883892286715562,-4.463965619723275,true,0.0,0.4101924701859687,0.00740256686622474,0.00740256686622474,55.82238632115001,50.68308303350445,106.50546935465447,52.41269453990767,14.72571470687869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.5,55.412193850964044,50.667938091214104,0.41113756316390493,-2.4347328322814517,-2.4347328322814517,-3.6105659365356475,true,0.0,0.41113756316390493,0.007419622552207471,0.007419622552207471,55.82333141412795,50.658613631355614,106.48194504548357,52.425161270563855,14.672779213497611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.5,55.412193850964044,54.42664934384621,0.41113756316390493,-1.7685460036913139,-1.7685460036913139,-2.1921132150918985,true,0.0,0.41113756316390493,0.007419622552207471,0.007419622552207471,55.82333141412795,50.557014033826896,106.38034544795485,52.475230437598796,14.442794470915166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.5,55.412193850964044,58.18536059647831,0.41113756316390493,-0.9141479126431111,-0.9141479126431111,-0.7021730047719192,true,0.0,0.41113756316390493,0.007419622552207471,0.007419622552207471,55.82333141412795,50.377495253504975,106.20082666763292,52.56393303682386,14.03642888005363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.5,55.412193850964044,61.944071849110415,0.41113756316390493,-0.008105990480134797,-0.008105990480134797,0.0014919184722474326,false,0.0,0.41113756316390493,0.007419622552207471,0.007419622552207471,55.82333141412795,50.081851266428906,105.90518268055686,52.710670055221534,13.3671978208999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.5,55.412193850964044,65.70278310174253,0.41113756316390493,0.8269352557085979,0.8269352557085979,0.08503628073688839,false,0.0,0.41113756316390493,0.007419622552207471,0.007419622552207471,55.82333141412795,49.595801872226254,105.4191332863542,52.953699839755664,12.266957785239763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.5,55.412193850964044,69.46149435437462,0.396053282854794,1.5623514946103323,1.0024624682070162,0.16359138935278494,false,0.0,0.396053282854794,0.0071474030412875195,0.0071474030412875195,55.80824713381884,48.81516259305483,104.62340972687366,53.34202668361695,10.462155101369252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.5,55.412193850964044,73.22020560700673,0.27889454090914967,2.218057469279128,1.002462993956215,0.23803855730352147,false,0.0,0.27889454090914967,0.005033089678045612,0.005033089678045612,55.691088391873194,47.635325139918784,103.32641353179199,53.898211007525084,7.50732394695488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.5,55.412193850964044,76.97891685963883,0.1053421342558778,2.8042861131192347,1.0024637295107521,0.3085260569878657,false,0.0,0.1053421342558778,0.0019010641329091698,0.0019010641329091698,55.51753598521992,45.94301043321585,101.46054641843577,54.71834909725282,3.2834206710097735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.5,55.412193850964044,80.73762811227094,-0.1088749472131596,3.3286907700392874,1.0024647416704076,0.37510068146362685,false,0.0,0.1088749472131596,-0.0019648192869964384,0.0019648192869964384,55.303318903750885,43.57003050523936,98.87334940899024,55.93349394384158,-2.5206582756863827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.5,55.412193850964044,84.49633936490304,-0.27899347073714154,3.7994195690516586,1.0024661143210842,0.43800976587736956,false,0.0,0.27899347073714154,-0.005034875022048738,0.005034875022048738,55.1332003802269,40.24352472610087,95.37672510632777,57.80571760957757,-10.304445453770938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.5,55.412193850964044,88.25505061753515,-0.19290142761783358,4.223834583275196,1.0024679497152778,0.4975436619326021,false,0.0,0.19290142761783358,-0.0034812089941188558,0.0034812089941188558,55.21929242334621,35.49711823199267,90.71641065533888,60.87023508143664,-20.731225224098672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.5,55.412193850964044,89.2672816801796,-0.08135650067291067,4.326309483249545,1.0024685372452313,0.5124737647677313,false,0.0,0.08135650067291067,-0.0014682057326899222,0.0014682057326899222,55.330837350291134,33.87316843097166,89.2040057812628,62.0273012021096,-24.168785753604382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.5,55.412193850964044,92.01376187016724,0.4116465462881038,4.534659731839638,1.0024703670517061,0.5451332156341062,false,0.0,0.4116465462881038,0.007428807951463956,0.007428807951463956,55.82384039725215,28.351628056113857,84.17546845336601,66.31841963336275,-35.82142877274844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.5,55.412193850964044,95.77247312279935,1.3466668270111626,4.690884348975492,1.002461994702157,2.215135982384995,false,1.6401930017438673,1.3466668270111626,0.024302716305243954,0.024302716305243954,56.75886067797521,18.96283639918073,75.72169707715594,74.95719571649494,-56.14630720536532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.5,56.780116169511686,44.2521552252951,1.6740471160965598,-2.940115378623085,-2.940115378623085,-4.553456832098028,true,0.0,1.6740471160965598,0.03021080740096767,0.03021080740096767,57.086240967060604,48.744743651109694,105.8309846181703,53.94095233359415,13.587680850084926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.5,56.780116169511686,48.1068683325402,1.7231770878679455,-2.9336878756215965,-2.9336878756215965,-4.739598943602205,true,0.0,1.7231770878679455,0.031097434844442027,0.031097434844442027,57.13537093883199,48.82598910913338,105.96136004796537,53.92094902610594,13.907410791910713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.5,56.780116169511686,51.961581439785306,1.7231770878679455,-2.4619300870238177,-2.4619300870238177,-3.7907111835640857,true,0.0,1.7231770878679455,0.031097434844442027,0.031097434844442027,57.13537093883199,48.77399635374823,105.90936729258021,53.94741976032442,13.786115550300293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.5,56.780116169511686,55.81629454703041,1.7231770878679455,-1.7791506166242081,-1.7791506166242081,-2.2837455200185746,true,0.0,1.7231770878679455,0.031097434844442027,0.031097434844442027,57.13537093883199,48.636155949907675,105.77152688873966,54.01772350221652,13.464544112824761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.5,56.780116169511686,59.67100765427551,1.7231770878679455,-0.9187905929560204,-0.9187905929560204,-0.7319746748037871,true,0.0,1.7231770878679455,0.031097434844442027,0.031097434844442027,57.13537093883199,48.40651935584282,105.5418902946748,54.13525452245458,12.928818972786416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.5,56.780116169511686,63.52572076152062,1.7231770878679455,-0.01371033003817744,-0.01371033003817744,0.0009205241252009348,false,0.0,1.7231770878679455,0.031097434844442027,0.031097434844442027,57.13537093883199,48.036128292490666,105.17149923132266,54.32590707218489,12.064724096743973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.5,56.780116169511686,67.38043386876572,1.7231770878679455,0.8193823825237871,0.8193823825237871,0.08544973453194975,false,0.0,1.7231770878679455,0.031097434844442027,0.031097434844442027,57.13537093883199,47.43313003732453,104.56850097615651,54.639179490447006,10.657973896466588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.5,56.780116169511686,71.23514697601082,1.6520194566796391,1.5537148150290967,1.0026105455084104,0.16495243223124664,false,0.0,1.6520194566796391,0.02981328371735092,0.02981328371735092,57.06421330764368,46.477081710043834,103.54129501768752,55.11251650647758,8.247886647708636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.5,56.780116169511686,75.08986008325593,1.4979401573680207,2.208570059636557,1.0026111810580152,0.2402668206159309,false,0.0,1.4979401573680207,0.027032680954608333,0.027032680954608333,56.910134008332065,45.06183847821534,101.9719724865474,55.80958435989841,4.576418239334323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.5,56.780116169511686,78.94457319050103,1.2788444417022973,2.794104787461877,1.0026120667299412,0.3115406917211663,false,0.0,1.2788444417022973,0.023078754924265615,0.023078754924265615,56.69103829266634,43.04996199906968,99.74100029173601,56.83824919225664,-0.5980279786299336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.5,56.780116169511686,82.79928629774614,1.0279168617595928,3.3180124588526914,1.0026132874425198,0.37883097949761824,false,0.0,1.0279168617595928,0.01855037294723009,0.01855037294723009,56.44011071272364,40.223684884497374,96.66379559722101,58.38805559415281,-7.658890914016803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.5,56.780116169511686,82.90945510003922,1.02134134178619,3.3321616830721514,1.002613327847064,0.38069787210791367,false,0.0,1.02134134178619,0.018431707369918924,0.018431707369918924,56.433535192750234,40.12777824905558,96.56131344180582,58.443214141614575,-7.892966696765269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.5,56.780116169511686,86.65399940499124,0.8840791703866202,3.788402530227787,1.0026149386007237,0.44238874196227107,false,0.0,0.8840791703866202,0.01595459607256173,0.01595459607256173,56.296273021350665,36.21220527892465,92.50847830027531,60.85525787011365,-17.141608319547974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.5,56.780116169511686,90.50871251223634,1.145209096338668,4.212593400072516,1.0026171467362963,0.5025071229069645,false,0.0,1.145209096338668,0.020667095394540928,0.020667095394540928,56.55740294730271,30.37000315212843,86.92740609943114,65.06279835683816,-30.09164918181888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.5,56.780116169511686,94.36342561948145,1.5213975199739167,4.520307063553848,1.0026200618106156,0.5501485855857116,false,0.0,1.5213975199739167,0.027456005875996333,0.027456005875996333,56.93359137093796,21.389020907441093,78.32261227837905,72.6911293108829,-50.33479319887526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.5,56.780116169511686,98.21813872672655,3.1617417292900285,4.661683678118204,1.0026099763804166,2.3738578154276158,false,1.7955473288046093,3.1617417292900285,0.057058591431947456,0.057058591431947456,58.57393558025407,9.636216306078634,68.21015188633271,85.8727534837678,-76.73875990622588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.5,58.148038488059335,45.35364243872896,2.9994899067556133,-3.017092393761096,-3.017092393761096,-4.910089938612384,true,0.0,2.9994899067556133,0.05413050266197734,0.05413050266197734,58.41168375771966,46.87865575030522,105.29033950802489,55.476774061753034,12.7207350189535,100.0,0.08,0.6,0.27,1.0
