gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,59.8317805464757,64.6681720123607,2.4180611601303212,1.5265566588595902e-15,-0.006443968020499596,-0.009481849783851226,true,0.0,2.4180611601303212,0.040414327269636195,0.040414327269636195,62.24984170660602,52.82995922540398,115.07980093201,54.092761025354655,39.946325032096254,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,65.25564003768798,71.02531388807306,2.03834684301917,-1.2212453270876722e-15,0.0004569437696084547,0.0016618934473678184,false,0.0,2.03834684301917,0.031236332090865026,0.031236332090865026,67.29398688070715,42.970507163112885,110.26449404382004,61.02960655128382,31.38411889697783,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,68.87154636516283,75.26473689965583,1.4935171221644623,2.0643209364124004e-16,0.0005194691059069749,0.010336845784198582,false,0.0,1.4935171221644623,0.021685546513587874,0.021685546513587874,70.36506348732729,35.75084888898195,106.11591237630924,66.30962492957516,20.637507941661724,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,74.24008193632554,81.56188583844647,4.095164253886674e-5,1.0993510977860343e-5,-0.00104707177136903,0.01659828074721894,false,0.0,4.095164253886674e-5,-1.5823572527283274e-5,1.5823572527283274e-5,74.24012288796807,24.379491060078365,98.61961394804644,75.2792673951029,-5.358667069528888,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,76.10335902011253,83.74787466932277,-0.8274767679707367,-6.062858548538941e-16,-0.001225370573333856,0.012808093996682406,false,0.0,0.8274767679707367,-0.010873064981955024,0.010873064981955024,75.2758822521418,20.405115324583882,95.68099757672567,78.67380583253095,-17.468782778501634,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,77.91131218384996,85.86932874918622,-1.861468628202033,-4.302148101740372e-16,-0.0005597923675239904,0.006646332082580381,false,0.0,1.861468628202033,-0.023892148341815404,0.023892148341815404,76.04984355564793,16.61333259315361,92.66317614880154,82.07126791501796,-30.633719943523097,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,79.7192653475874,87.99148428371727,-3.2395164322987426,-1.700029006457271e-16,0.0013322551846422434,0.004827703166799733,false,0.0,3.2395164322987426,-0.0406365565233697,0.0406365565233697,76.47974891528865,12.960459671087987,89.44020858637664,85.50935884885436,-44.8965930490744,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,83.33517167506224,92.2354960019709,-7.72292316332593,6.522560269672795e-16,0.0001604595937573991,0.0015831896823340803,false,0.0,7.72292316332593,-0.09267303358345379,0.09267303358345379,75.61224851173631,6.405308968977153,82.01755748071346,92.19031977332004,-73.73554928973411,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,85.14312483879966,94.35817321797211,-11.72814576301829,3.95516952522712e-16,3.95516952522712e-16,0.0038049841663131603,false,0.0,11.72814576301829,-0.13774624533951543,0.13774624533951543,73.41497907578137,3.7142751425256137,77.12925421830698,95.18434972544567,-86.02869204762614,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,86.9510780025371,96.48097761658855,-17.267219857880576,-4.44956571588051e-16,-4.44956571588051e-16,0.014941265742667072,false,0.0,17.267219857880576,-0.19858546040541034,0.19858546040541034,69.68385814465653,1.598656052453292,71.28251419710982,97.75729564191198,-94.72671667759889,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,88.75903116627453,98.60368885621246,-24.40748268584059,-7.216449660063518e-16,-7.216449660063518e-16,0.021782142654927512,false,0.0,24.40748268584059,-0.27498590695652636,0.27498590695652636,64.35154848043393,0.28323397266522904,64.63478245309916,99.5617932606631,-99.20548029271406,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,90.56698433001195,100.0,-30.56698433001234,-0.10708219023252821,-0.10708219023252821,-0.018058561373923948,true,0.0,30.56698433001234,-0.33750692436253615,0.33750692436253615,59.99999999999961,-2.6894762576352035e-20,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,92.37493749374937,100.0,-32.37493749374976,-0.41422045662485457,-0.41422045662485457,-0.26065762768296646,true,0.0,32.37493749374976,-0.3504731734832344,0.3504731734832344,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
