gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,39.9510740547739,58.444983589662975,0.07008593028202625,3.2766545276904027,1.0024477632427207,0.26490986167085495,false,0.0,0.07008593028202625,0.0017542940193782208,0.0017542940193782208,40.021159985055924,65.70683903965946,105.72799902471539,37.85294373697588,9.550033017124404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,39.9510740547739,61.16589538981458,0.07008593028202625,3.745730828791114,1.0024491553439328,0.3097565964969765,false,0.0,0.07008593028202625,0.0017542940193782208,0.0017542940193782208,40.021159985055924,65.49034570738725,105.51150569244317,37.930612137897185,9.189083501898242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,39.9510740547739,63.886807189966184,0.07008593028202625,4.166729989938757,1.0024510179571915,0.3520135320815521,false,0.0,0.07008593028202625,0.0017542940193782208,0.0017542940193782208,40.021159985055924,65.17694265894242,105.19810264399834,38.04361388578634,8.66656081161825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,39.9510740547739,64.50222917514434,0.07008593028202625,4.245469238001846,1.0024515171089021,0.36034191099026747,false,0.0,0.07008593028202625,0.0017542940193782208,0.0017542940193782208,40.021159985055924,65.08807393413841,105.10923391919434,38.075779351434825,8.518394016825503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,39.9510740547739,66.60771899011779,0.07008593028202625,4.497631418580777,1.0024523928183533,0.3877067200662333,false,0.0,0.07008593028202625,0.0017542940193782208,0.0017542940193782208,40.021159985055924,64.80336569872303,104.82452568377894,38.17919492026759,8.043712887039645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,39.9510740547739,69.3286307902694,0.07008593028202625,4.549046528412663,1.00244503292503,1.9758019502152508,false,1.5760254002650314,0.07008593028202625,0.0017542940193782208,0.0017542940193782208,40.021159985055924,64.33840984152546,104.35956982658138,38.34929566264095,7.268513071435145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,40.614633831804234,31.770575062709344,0.7065377540901281,-3.3005233070861983,-3.3005233070861983,-4.09010106907511,true,0.0,0.7065377540901281,0.01768507532792354,0.01768507532792354,40.657611808864026,65.33182331842087,105.9894351272849,38.36006084949643,10.09301329092709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,40.614633831804234,34.53803219177984,0.655266390767089,-3.1555382738161346,-3.1555382738161346,-3.9343236503516037,true,0.0,0.655266390767089,0.016401721512385444,0.016401721512385444,40.60634044554099,65.25811285881242,105.86445330435342,38.35691696135283,9.873870962566622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,40.614633831804234,37.30548932085034,0.6375353486234943,-2.583119759796717,-2.583119759796717,-3.0087718217971746,true,0.0,0.6375353486234943,0.01595790260230345,0.01595790260230345,40.58860940339739,65.19997585743288,105.78858526083027,38.36766443498881,9.743224662311277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,40.614633831804234,40.072946449920835,0.6464481945894889,-1.826411964558012,-1.826411964558012,-1.7559149172042274,true,0.0,0.6464481945894889,0.016180996628606094,0.016180996628606094,40.59752224936339,65.17875180161916,105.77627405098255,38.38055614418409,9.723961473847176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,40.614633831804234,42.840403578991335,0.6700313762167838,-0.9394786747805283,-0.9394786747805283,-0.5637615915247218,true,0.0,0.6700313762167838,0.016771298195842103,0.016771298195842103,40.62110543099068,65.18606753858447,105.80717296957515,38.39163668296031,9.77986035564562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,40.614633831804234,45.60786070806183,0.699978655595558,-0.0386974385134112,-0.0386974385134112,-0.0011610833437017928,false,0.0,0.699978655595558,0.017520897051124838,0.017520897051124838,40.651052710369456,65.20097755058285,105.8520302609523,38.403658966345965,9.860377526822228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,40.614633831804234,48.37531783713233,0.7065377540901281,0.7856898281761274,0.7856898281761274,0.05856600293807239,false,0.0,0.7065377540901281,0.01768507532792354,0.01768507532792354,40.657611808864026,65.1996364414102,105.85724825027424,38.40796211964512,9.870260413869115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,40.614633831804234,51.14277496620282,0.7065377540901281,1.5151728504233357,1.0025447842313713,0.11493998375546341,false,0.0,0.7065377540901281,0.01768507532792354,0.01768507532792354,40.657611808864026,65.17136521924272,105.82897702810675,38.4182224477762,9.822619557089919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,40.614633831804234,53.91023209527332,0.7065377540901281,2.166219087056776,1.0025453878897448,0.16837085475230873,false,0.0,0.7065377540901281,0.01768507532792354,0.01768507532792354,40.657611808864026,65.1090184992678,105.76663030813182,38.44086900605179,9.717556849175125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,40.614633831804234,56.677689224343816,0.7065377540901281,2.748648956441273,1.0025462342896418,0.21894620517379174,false,0.0,0.7065377540901281,0.01768507532792354,0.01768507532792354,40.657611808864026,65.00141353189846,105.6590253407625,38.480017847731,9.536227835211708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,40.614633831804234,59.445146353414316,0.7065377540901281,3.2703284715301564,1.002547399919275,0.2667268099860229,false,0.0,0.7065377540901281,0.01768507532792354,0.01768507532792354,40.657611808864026,64.83264586174714,105.49025767061116,38.541579769210244,9.2518313434363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,40.614633831804234,62.21260348248481,0.7065377540901281,3.7391990455115933,1.0025489823192941,0.311884616974635,false,0.0,0.7065377540901281,0.01768507532792354,0.01768507532792354,40.657611808864026,64.58124506678752,105.23885687565155,38.63365017058706,8.828186790827663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,40.614633831804234,64.18020215352678,0.7065377540901281,4.044391167036855,1.0025504195856456,0.3425044539969712,false,0.0,0.7065377540901281,0.01768507532792354,0.01768507532792354,40.657611808864026,64.33705371031344,104.99466551917746,38.72350238730732,8.416691123198717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,40.614633831804234,64.9800606115553,0.7065377540901281,4.159115611654098,1.0025510929103842,0.3543390070975904,false,0.0,0.7065377540901281,0.01768507532792354,0.01768507532792354,40.657611808864026,64.21853433760893,104.87614614647296,38.767263389026965,8.216969850905521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,40.614633831804234,67.74751774062581,0.7065377540901281,4.499320155796394,1.0025483477591028,0.39105955085348115,false,0.0,0.7065377540901281,0.01768507532792354,0.01768507532792354,40.657611808864026,63.84240019672163,104.50001200558566,38.906801088875305,7.583132635463818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,40.614633831804234,70.5149748696963,0.7034272533278596,4.53170307789509,1.0025443080928254,2.0528542758271,false,1.651377351002914,0.7034272533278596,0.017607217577265723,0.017607217577265723,40.65450130810176,63.23881855048975,103.89331985859151,39.13100607761531,6.560429930506295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,41.27819360883457,32.305010583759824,1.3372172664016446,-3.3470032858638183,-3.3470032858638183,-4.270703435067493,true,0.0,1.3372172664016446,0.03347137212301945,0.03347137212301945,41.28829132117554,64.5042186324714,105.79250995364694,39.02761295602688,9.866021759533862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,41.27819360883457,35.11902834506904,1.2850616121103968,-3.18416209237885,-3.18416209237885,-4.072228676540649,true,0.0,1.2850616121103968,0.03216588395967893,0.03216588395967893,41.236135666884294,64.42992139462238,105.66605706150668,39.02495920982585,9.642077024389351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,41.27819360883457,37.93304610637826,1.2741638613374704,-2.598753904894198,-2.598753904894198,-3.097866095454027,true,0.0,1.2741638613374704,0.031893106543032124,0.031893106543032124,41.22523791611137,64.37901166474448,105.60424958085585,39.03748010116514,9.53512933469125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,41.27819360883457,40.74706386768747,1.2876265059267311,-1.8325093864316329,-1.8325093864316329,-1.801216440368414,true,0.0,1.2876265059267311,0.03223008483229672,0.03223008483229672,41.23870056070063,64.36561527821505,105.60431583891568,39.050203803795654,9.53742666073094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,41.27819360883457,43.56108162899669,1.313890145823784,-0.9421471578511251,-0.9421471578511251,-0.5783762884747151,true,0.0,1.313890145823784,0.03288747992162635,0.03288747992162635,41.26496420059768,64.37720445730824,105.64216865790593,39.061072604655905,9.606138110097717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,41.27819360883457,46.375099390305905,1.3422956694352237,-0.041917018058313424,-0.041917018058313424,-0.0014191367163546294,false,0.0,1.3422956694352237,0.033598487680078476,0.033598487680078476,41.29336972420912,64.39018444275372,105.68355416696284,39.07265425514769,9.681281552463062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,41.27819360883457,49.18911715161512,1.3429895778995373,0.7813501949422583,0.7813501949422583,0.05877951633809375,false,0.0,1.3429895778995373,0.03361585663650158,0.03361585663650158,41.294063632673435,64.38212255441526,105.67618618708869,39.07603512447601,9.668845330346931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,41.27819360883457,52.00313491292434,1.3429895778995373,1.510209907258238,1.0026465780604064,0.1156047299254734,false,0.0,1.3429895778995373,0.03361585663650158,0.03361585663650158,41.294063632673435,64.3446133661302,105.63867699880365,39.08990987566144,9.604951982235832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,41.27819360883457,54.817152674233554,1.3429895778995373,2.160767311834742,1.0026472631079322,0.1694474856339372,false,0.0,1.3429895778995373,0.03361585663650158,0.03361585663650158,41.294063632673435,64.26905552910252,105.56311916177594,39.117888861724616,9.476246366240005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,41.27819360883457,57.63117043554277,1.3429895778995373,2.7427981570374973,1.0026482214859769,0.22039528079535922,false,0.0,1.3429895778995373,0.03361585663650158,0.03361585663650158,41.294063632673435,64.14234528415166,105.43640891682509,39.16489954172169,9.260407470224408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,41.27819360883457,60.44518819685199,1.3429895778995373,3.26419117302601,1.002649539947052,0.26851355594245396,false,0.0,1.3429895778995373,0.03361585663650158,0.03361585663650158,41.294063632673435,63.946022914338506,105.24008654701194,39.237960541040515,8.925990915508786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,41.27819360883457,63.2592059581612,1.3429895778995373,3.732867146809266,1.0026513273495201,0.3139762572363907,false,0.0,1.3429895778995373,0.03361585663650158,0.03361585663650158,41.294063632673435,63.65528551780848,104.94934915048191,39.34666004785207,8.430747308949371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,41.27819360883457,65.45610345321265,1.3429895778995373,4.06672614232235,1.0026531358060646,0.3477515032009782,false,0.0,1.3429895778995373,0.03361585663650158,0.03361585663650158,41.294063632673435,63.342040403997245,104.63610403667067,39.464450643347305,7.897163938689777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,41.27819360883457,66.07322371947042,1.3429895778995373,4.151627129261153,1.0026537194373408,0.3566135292716061,false,0.0,1.3429895778995373,0.03361585663650158,0.03361585663650158,41.294063632673435,63.236894814036454,104.53095844670989,39.50414714098813,7.718058389119986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,41.27819360883457,68.88724148077964,1.3429895778995373,4.493456382860757,1.0026458063401775,0.43198035131275336,false,0.03828282073465772,1.3429895778995373,0.03361585663650158,0.03361585663650158,41.294063632673435,62.85324516195087,104.14730879462431,39.64966940634464,7.064547558997014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,41.27819360883457,71.70125924208885,1.3254648750871922,4.5149336897943515,1.0026460484284234,2.129837237657964,false,1.726693477520186,1.3254648750871922,0.03317720252701961,0.03317720252701961,41.27653892986109,62.09791462988386,103.37445355974495,39.92914836159733,5.746346516794243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,41.9417533858649,32.839172151298335,1.9596265423874044,-3.391957741896022,-3.391957741896022,-4.452096669862662,true,0.0,1.9596265423874044,0.04905065980706072,0.04905065980706072,41.9107005971613,63.67216474794789,105.58286534510918,39.69460429035675,9.61083263613327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,41.9417533858649,35.699765848166095,1.9165566202611544,-3.211897912858915,-3.211897912858915,-4.210545407150878,true,0.0,1.9165566202611544,0.04797259311811013,0.04797259311811013,41.86763067503505,63.59979320942984,105.46742388446489,39.697215626409225,9.405128240862727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,41.9417533858649,38.560359545033855,1.9119591554095194,-2.61394208117151,-2.61394208117151,-3.1870836275231245,true,0.0,1.9119591554095194,0.0478575157400819,0.0478575157400819,41.86303321018342,63.55678993749292,105.41982314767634,39.71077920662036,9.322507600492314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,41.9417533858649,41.420953241901614,1.9295021595511201,-1.838477029485178,-1.838477029485178,-1.8465964087150268,true,0.0,1.9295021595511201,0.04829662794311176,0.04829662794311176,41.88057621432502,63.55070463262507,105.43128084695009,39.723102932915324,9.345035606304087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,41.9417533858649,44.281546938769374,1.958036528801479,-0.9447964312669,-0.9447964312669,-0.5929301333424164,true,0.0,1.958036528801479,0.04901086078729606,0.04901086078729606,41.90911058357538,63.56525315583893,105.47436373941431,39.73393068965679,9.42379053653546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,41.9417533858649,47.14214063563713,1.9794414017073052,-0.04509161210588719,-0.04509161210588719,-0.0016779176174284676,false,0.0,1.9794414017073052,0.049546637945038545,0.049546637945038545,41.9305154564812,63.57458047010344,105.50509592658464,39.74264473979381,9.480187347726465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,41.9417533858649,50.00273433250489,1.9794414017073052,0.7771035716450351,0.7771035716450351,0.05898695848711473,false,0.0,1.9794414017073052,0.049546637945038545,0.049546637945038545,41.9305154564812,63.55926864210602,105.48978409858722,39.7484133793414,9.453819233530547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,41.9417533858649,52.86332802937265,1.9794414017073052,1.5053687460320606,1.002750868894403,0.11625755313917518,false,0.0,1.9794414017073052,0.049546637945038545,0.049546637945038545,41.9305154564812,63.511600600972926,105.44211605745413,39.76638275509738,9.371731297831065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,41.9417533858649,55.72392172624042,1.9794414017073052,2.1554607240050108,1.0027516424064749,0.17050628672036577,false,0.0,1.9794414017073052,0.049546637945038545,0.049546637945038545,41.9305154564812,63.4213664699158,105.351881926397,39.80044275409861,9.216341368393177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,41.9417533858649,58.58451542310818,1.9794414017073052,2.7371114958776626,1.00275272284991,0.2218205534009211,false,0.0,1.9794414017073052,0.049546637945038545,0.049546637945038545,41.9305154564812,63.27327798510905,105.20379344159025,39.85646722878036,8.961321910289023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,41.9417533858649,61.44510911997594,1.9794414017073052,3.258233840375045,1.0027542128977727,0.27027058620425076,false,0.0,1.9794414017073052,0.049546637945038545,0.049546637945038545,41.9305154564812,63.04601951640699,104.9765349728882,39.94275050830207,8.569965812523538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,41.9417533858649,64.30570281684369,1.9794414017073052,3.726725262974238,1.0027562290752297,0.31603205396325107,false,0.0,1.9794414017073052,0.049546637945038545,0.049546637945038545,41.9305154564812,62.71100758112547,104.64152303760667,40.070628025369984,7.993050177891958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,41.9417533858649,67.16629651371146,1.9794414017073052,4.14427771621574,1.0027589245968733,0.35883962444842,false,0.0,1.9794414017073052,0.049546637945038545,0.049546637945038545,41.9305154564812,62.22984765272454,104.16036310920575,40.255730879624174,7.164456757124915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,41.9417533858649,70.02689021057921,1.9785931696270609,4.476865228902739,1.0027499957787538,0.4809442140439279,false,0.08561756169616075,1.9785931696270609,0.04952540617342005,0.04952540617342005,41.92966722440096,61.7776664847254,103.70733370912636,40.43076388599807,6.384212956816682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,41.9417533858649,71.69002741137317,1.9607648405592428,4.490207768497835,1.002750148073023,1.4844110180480503,false,1.0834998821725321,1.9607648405592428,0.04907915211168006,0.04907915211168006,41.91183889533314,61.30688891980959,103.21872781514273,40.60487838059215,5.54110812587616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,41.9417533858649,72.88748390744698,1.9420237645162501,4.49871034567413,1.0027502729847722,2.2067511814031624,false,1.8019737798168194,1.9420237645162501,0.04861005143074973,0.04861005143074973,41.89309781929015,60.91142654293866,102.80452436222882,40.75024720865495,4.826490927888161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,42.605313162895236,33.37366987758842,2.5841739447896472,-3.435586396841509,-3.435586396841509,-4.634398325906451,true,0.0,2.5841739447896472,0.06468346611274284,0.06468346611274284,42.535247999563545,62.83587462343524,105.37112262299878,40.3670824992042,9.34681249987468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,42.605313162895236,36.28081123388716,2.54957840377061,-3.238793415018853,-3.238793415018853,-4.349087402340372,true,0.0,2.54957840377061,0.06381751840451338,0.06381751840451338,42.50065245854451,62.76754885692082,105.26820131546532,40.37368543153838,9.16219320865701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,42.605313162895236,39.187952590185894,2.550776152867755,-2.628665517184342,-2.628665517184342,-3.276680672466605,true,0.0,2.550776152867755,0.06384749880242464,0.06384749880242464,42.50185020764165,62.732830737849355,105.23468094549101,40.387683818471,9.104085895624259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,42.605313162895236,42.095093946484624,2.5719555963369984,-1.8442526140571942,-1.8442526140571942,-1.8920307626844104,true,0.0,2.5719555963369984,0.06437763332246799,0.06437763332246799,42.523029651110896,62.7333579397239,105.2563875908348,40.39947657752753,9.145206434730579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,42.605313162895236,45.00223530278336,2.6023705933897574,-0.9473547818928689,-0.9473547818928689,-0.6079033719172672,true,0.0,2.6023705933897574,0.0651389394393213,0.0651389394393213,42.553444648163655,62.749411883676416,105.30285653184006,40.41053210678754,9.230939086534029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,42.605313162895236,47.9093766590821,2.6158932255157765,-0.0481709113172033,-0.0481709113172033,-0.0019410382178728792,false,0.0,2.6158932255157765,0.06547741925359311,0.06547741925359311,42.566967280289674,62.75370851470131,105.32067579499099,40.41653451136908,9.264138672525624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,42.605313162895236,50.81651801538084,2.6158932255157765,0.772970171653269,0.772970171653269,0.0605169600338887,false,0.0,2.6158932255157765,0.06547741925359311,0.06547741925359311,42.566967280289674,62.73055753654554,105.29752481683522,40.4254205921125,9.223829155407227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,42.605313162895236,53.723659371679574,2.6158932255157765,1.5006483722086996,1.002495197524233,0.11955204285624242,false,0.0,2.6158932255157765,0.06547741925359311,0.06547741925359311,42.566967280289674,62.67170924352407,105.23867652381375,40.44802603599588,9.12136496322593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.5,42.605313162895236,56.630800727978304,2.6158932255157765,2.150279144022791,1.0024957715003269,0.17552019261489935,false,0.0,2.6158932255157765,0.06547741925359311,0.06547741925359311,42.566967280289674,62.565142895189844,105.13211017547951,40.48902586397222,8.935816084318038,100.0,0.08,0.6,0.27,1.0
