gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.0,60.16631268389997,46.03546264637714,1.888661609507345,-1.304822319478224,-1.304822319478224,-0.8525148991130699,true,0.0,1.888661609507345,0.031390682347943455,0.031390682347943455,62.05497429340731,51.592344621171435,113.64731891457875,54.6031132859808,35.966028907466566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.0,60.16631268389997,49.8900724573502,1.9191006052507689,-1.8042819846249674,-1.8042819846249674,-1.7377180079369274,true,0.0,1.9191006052507689,0.031896596611018596,0.031896596611018596,62.085413289150736,51.62543625530447,113.71084954445521,54.59937511492997,36.16246604247395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.0,60.16631268389997,53.74468226832327,1.9191006052507689,-1.8627805166999993,-1.8627805166999993,-2.111452150953743,true,0.0,1.9191006052507689,0.031896596611018596,0.031896596611018596,62.085413289150736,51.4605908024184,113.54600409156913,54.67864218196704,35.72768495375145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.0,60.16631268389997,57.599292079296326,1.9191006052507689,-1.5996220604997209,-1.5996220604997209,-1.7303225364469332,true,0.0,1.9191006052507689,0.031896596611018596,0.031896596611018596,62.085413289150736,51.17294790544926,113.2583611946,54.817509837067,34.96902470733281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.0,60.16631268389997,61.453901890269385,1.9191006052507689,-0.9475375549189574,-0.9475375549189574,-0.6957062756180873,true,0.0,1.9191006052507689,0.031896596611018596,0.031896596611018596,62.085413289150736,50.759567253004384,112.84498054215513,55.018320700545196,33.87873021039558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.0,60.16631268389997,65.30851170124245,1.9191006052507689,-0.0699481415035248,-0.0699481415035248,-0.004344527643774885,false,0.0,1.9191006052507689,0.031896596611018596,0.031896596611018596,62.085413289150736,50.160187135320655,112.24560042447139,55.31211295085655,32.29786076229946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.0,60.16631268389997,69.16312151221551,1.897812512512779,0.7968957118606314,0.7968957118606314,0.08856056238149927,false,0.0,1.897812512512779,0.03154277581349303,0.03154277581349303,62.064125196412746,49.23802994006335,111.3021551364761,55.76183598629439,29.792789002475708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.0,60.16631268389997,73.01773132318857,1.7132320732976822,1.5515231793473778,1.0028076208130168,0.17487382620753725,false,0.0,1.7132320732976822,0.028474938829949763,0.028474938829949763,61.87954475719765,47.829954625609446,109.7094993828071,56.403087340033,25.47057562918369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.0,60.16631268389997,76.87234113416163,1.4280103987794561,2.2210240129640124,1.002808167190829,0.25626027780498484,false,0.0,1.4280103987794561,0.023734384493227893,0.023734384493227893,61.59432308267942,45.831191246403705,107.42551432908313,57.33677280240313,19.334418568038036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.0,60.16631268389997,80.72695094513469,1.021000161091571,2.8213750702234193,1.002808925582746,0.3335208147433179,false,0.0,1.021000161091571,0.01696963160191771,0.01696963160191771,61.18731284499154,43.10319419849286,104.2905070434844,58.6700693855858,11.054393184241928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.0,60.16631268389997,84.58156075610775,0.5955982380809886,3.358201707269151,1.0028099617501018,0.40647617153438287,false,0.0,0.5955982380809886,0.009899197931741726,0.009899197931741726,60.761910921980956,39.4039222244112,100.16583314639215,60.661314355742,0.4226330850679805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.0,60.16631268389997,88.43617056708082,0.3781104955664958,3.8389884210375627,1.002811358212779,0.4753027953622776,false,0.0,0.3781104955664958,0.0062844219414442395,0.0062844219414442395,60.54442317946646,34.286192043808605,94.83061522327506,63.8448069085252,-13.101784825598273,100.0,0.08,0.6,0.27,1.0
