c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.5,57.35183518351835,43.63394231116236,59.61437316528517,2.262537981766826,2.262537981766826,0.03945014095062523,0.03945014095062523,1,72854449
9.5,57.35183518351835,45.53437738421593,59.614809808619,2.2629746251006537,2.2629746251006537,0.03945775436582686,0.03945775436582686,1,72854449
9.5,57.35183518351835,47.43481245726951,59.61479420980426,2.2629590262859125,2.2629590262859125,0.039457482381247966,0.039457482381247966,1,72854449
9.5,57.35183518351835,49.33524753032309,59.614638000454384,2.2628028169360377,2.2628028169360377,0.0394547586785212,0.0394547586785212,1,72854449
9.5,57.35183518351835,51.23568260337667,59.61473329409084,2.2628981105724932,2.2628981105724932,0.039456420240634255,0.039456420240634255,1,72854449
9.5,57.35183518351835,53.136117676430246,59.61462716274531,2.262791979226961,2.262791979226961,0.03945456970969322,0.03945456970969322,1,72854449
9.5,57.35183518351835,55.03655274948382,59.61471455169643,2.2628793681780834,2.2628793681780834,0.039456093443865685,0.039456093443865685,1,72854449
9.5,57.35183518351835,56.9369878225374,59.61437682032623,2.2625416368078817,2.2625416368078817,0.039450204680775175,0.039450204680775175,1,72854449
9.5,57.35183518351835,58.837422895590976,59.61409633383384,2.2622611503154957,2.2622611503154957,0.03944531405275101,0.03944531405275101,1,72854449
9.5,57.35183518351835,60.73785796864455,59.6139868288717,2.262151645353356,2.262151645353356,0.039443404698642465,0.039443404698642465,1,72854449
9.5,57.35183518351835,62.63829304169813,59.61273461257008,2.260899429051733,2.260899429051733,0.03942157076259463,0.03942157076259463,1,72854449
9.5,57.35183518351835,64.5387281147517,59.61119382500029,2.2593586414819455,2.2593586414819455,0.03939470523048294,0.03939470523048294,1,72854449
9.5,57.35183518351835,66.43916318780528,59.60816284384516,2.2563276603268108,2.2563276603268108,0.03934185633479484,0.03934185633479484,1,72854449
9.5,57.35183518351835,68.33959826085885,59.6017479431063,2.24991275958795,2.24991275958795,0.03923000462650453,0.03923000462650453,1,72854449
9.5,57.35183518351835,70.24003333391244,59.59133374032723,2.2394985568088828,2.2394985568088828,0.03904842015330078,0.03904842015330078,1,72854449
9.5,57.35183518351835,72.14046840696602,59.574566573987276,2.2227313904689296,2.2227313904689296,0.03875606392291513,0.03875606392291513,1,72854449
9.5,57.35183518351835,74.0409034800196,59.54784249874224,2.196007315223895,2.196007315223895,0.038290096702171074,0.038290096702171074,1,72854449
9.5,57.35183518351835,75.94133855307317,59.50811890175168,2.1562837182333325,2.1562837182333325,0.037597466782597413,0.037597466782597413,1,72854449
9.5,57.35183518351835,77.84177362612674,59.451019236169934,2.0991840526515873,2.0991840526515873,0.036601863670699876,0.036601863670699876,1,72854449
9.5,57.35183518351835,79.74220869918031,59.370809415499586,2.0189742319812396,2.0189742319812396,0.0352033064943918,0.0352033064943918,1,72854449
9.5,57.35183518351835,81.6426437722339,59.26441406928202,1.912578885763672,1.912578885763672,0.03334817237571685,0.03334817237571685,1,72854449
9.5,57.35183518351835,83.54307884528748,59.135643510589986,1.7838083270716396,1.7838083270716396,0.031102898823789808,0.031102898823789808,1,72854449
9.5,57.35183518351835,85.44351391834105,58.99245813599873,1.6406229524803848,1.6406229524803848,0.02860628517344923,0.02860628517344923,1,72854449
9.5,57.35183518351835,87.34394899139463,58.84690040375807,1.4950652202397237,1.4950652202397237,0.02606830654077086,0.02606830654077086,1,72854449
9.5,57.35183518351835,89.24438406444821,58.69424065713279,1.3424054736144413,1.3424054736144413,0.02340649552571282,0.02340649552571282,1,72854449
9.5,57.35183518351835,91.14481913750178,58.54887708253975,1.1970418990214,1.1970418990214,0.020871902271148306,0.020871902271148306,1,72854449
9.5,57.35183518351835,93.04525421055536,58.436236310032854,1.084401126514507,1.084401126514507,0.018907871440287233,0.018907871440287233,1,72854449
9.5,57.35183518351835,93.08292121037329,58.436262863052825,1.0844276795344783,1.0844276795344783,0.018908334424948253,0.018908334424948253,1,72854449
9.5,57.35183518351835,93.23862541295058,58.43691251749407,1.0850773339757254,1.0850773339757254,0.018919661951594405,0.018919661951594405,1,72854449
9.5,57.35183518351835,93.43199661534581,58.43897349214653,1.0871383086281838,1.0871383086281838,0.018955597587234724,0.018955597587234724,1,72854449
9.5,57.35183518351835,95.13906048600415,58.53016518716858,1.178330003650231,1.178330003650231,0.020545637290938116,0.020545637290938116,1,72854449
9.5,57.35183518351835,96.84612435666251,58.80027388186588,1.4484386983475304,1.4484386983475304,0.025255315609565353,0.025255315609565353,1,72854449
9.5,59.14216026865844,45.0756630726456,61.32378159351527,2.1816213248568346,2.1816213248568346,0.03688775173153346,0.03688775173153346,0,42974481
9.5,59.14216026865844,48.99882999602806,61.324326469446326,2.18216620078789,2.18216620078789,0.03689696471815045,0.03689696471815045,0,42974481
9.5,59.14216026865844,52.92199691941051,61.324244885440535,2.182084616782099,2.182084616782099,0.036895585262185025,0.036895585262185025,0,42974481
