gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.5,16.866656402482352,13.181141938442481,0.040463664931628784,-3.208090813970489,-3.208090813970489,-1.6071100606759363,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.98879007271391,103.8959101401279,16.273133412673108,4.688620906254171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.5,16.866656402482352,14.329346725019521,0.040463664931628784,-3.09879180978121,-3.09879180978121,-1.5747832895735872,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.98874263906062,103.8958627064746,16.273140842171728,4.688563821154523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.5,16.866656402482352,15.47755151159656,0.040463664931628784,-2.5522855522973997,-2.5522855522973997,-1.217384466867181,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.9886599059333,103.89577997334729,16.27315380061752,4.688464254106939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.5,16.866656402482352,16.6257562981736,0.040463664931628784,-1.8145493321306285,-1.8145493321306285,-0.7161060464628949,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.98852489508285,103.89564496249683,16.273174947339648,4.6883017722546105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.5,16.866656402482352,17.77396108475064,0.040463664931628784,-0.9344226078636085,-0.9344226078636085,-0.22975245589475843,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.98831248360895,103.89543255102294,16.273208217416983,4.688046140876723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.5,16.866656402482352,18.922165871327678,0.040463664931628784,-0.03252452061399413,-0.03252452061399413,-0.0002704464738695141,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.98798710503654,103.89510717245052,16.27325918183102,4.687654556696863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.5,16.866656402482352,20.070370657904718,0.040463664931628784,0.7941119245374786,0.7941119245374786,0.026191908614730017,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.98750054288092,103.89462061029491,16.273335393207695,4.687068992499288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.5,16.866656402482352,21.218575444481758,0.040463664931628784,1.5248536199393032,1.0017111381004713,0.05122317539129697,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.98678886415213,103.89390893156612,16.273446866409206,4.686212506685616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.5,16.866656402482352,22.366780231058797,0.040463664931628784,2.1768909943275134,1.001711321122865,0.07501930065007112,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.98576899265993,103.89288906007391,16.273606615788484,4.684985119341456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.5,16.866656402482352,23.514985017635837,0.040463664931628784,2.7601284805105197,1.0017115727070691,0.09761498055621147,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.98433392218152,103.8914539895955,16.2738314059087,4.683258051415096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.5,16.866656402482352,24.663189804212877,0.040463664931628784,3.2823889295688637,1.0017119176917646,0.11902917406082783,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.98234773189007,103.88946779930406,16.274142533943404,4.680867725922622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.5,16.866656402482352,25.811394590789916,0.040463664931628784,3.751656032319372,1.0017123851612546,0.13933370060142697,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.97963951719298,103.88675958460696,16.274566783117887,4.677608463878413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.5,16.866656402482352,26.959599377366956,0.040463664931628784,4.173589436725463,1.0017130080284904,0.15855550658634474,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.9759959955976,103.88311606301158,16.27513758555217,4.673223585657382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.5,16.866656402482352,27.2144804247018,0.040463664931628784,4.2517321757093915,1.0017131729006046,0.16231165506971942,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.97503487826175,103.88215494567574,16.275288163068442,4.67206690732751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.5,16.866656402482352,28.107804163943996,0.040463664931628784,4.49760917269938,1.0017138268146657,0.17457027231648034,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.97118101075397,103.87830107816795,16.275891973523375,4.667428883575164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.5,16.866656402482352,29.256008950521036,0.040463664931628784,4.565097995225801,1.0017110275903418,0.8273663162793834,false,0.6464892930125039,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.98769694259508,103.89481701000906,16.273304630571875,4.687305354163884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.5,17.14855038135392,13.408373618632975,0.3108416221014849,-3.2572643159272965,-3.2572643159272965,-1.683136626883051,true,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.69178400995494,103.86928203453878,16.53761120527621,4.671776319540899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.5,17.14855038135392,14.576347647816126,0.3108416221014849,-3.128983871663116,-3.128983871663116,-1.6328936876656353,true,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.6917302896437,103.86922831422754,16.537619758392815,4.671711457565042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.5,17.14855038135392,15.744321676999277,0.3108416221014849,-2.568707842002702,-2.568707842002702,-1.2550447580347186,true,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.69163640695459,103.86913443153843,16.5376347060115,4.6715981034802345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.5,17.14855038135392,16.912295706182427,0.3108416221014849,-1.8208775648678768,-1.8208775648678768,-0.7350475731544778,true,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.69148314220988,103.86898116679372,16.537659108256836,4.671413051421869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.5,17.14855038135392,18.08026973536558,0.3108416221014849,-0.9371238420353751,-0.9371238420353751,-0.23597677981845058,true,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.69124184411699,103.86873986870083,16.53769752699195,4.671121707780768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.5,17.14855038135392,19.248243764548732,0.3108416221014849,-0.035824127363353955,-0.035824127363353955,-0.00038528486734433465,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.69087217721935,103.86837020180319,16.537756384556836,4.670675371472632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.5,17.14855038135392,20.41621779373188,0.3108416221014849,0.7896092043708529,0.7896092043708529,0.026301518701903157,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.69031932216694,103.86781734675078,16.537844409725807,4.670007853540636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.5,17.14855038135392,21.58419182291503,0.3108416221014849,1.5196754091990818,1.0017809686170134,0.05154939775991227,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.68951072672722,103.86700875131106,16.537973155375973,4.669031554321901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.5,17.14855038135392,22.752165852098184,0.3108416221014849,2.171182137239499,1.0017811736088307,0.07554552479316073,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.68835181064294,103.86584983522678,16.53815768304432,4.667632277486944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.5,17.14855038135392,23.920139881281337,0.3108416221014849,2.7539860132645817,1.001781458791664,0.09832441104439735,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.68672091209355,103.86421893667739,16.538417368792224,4.665663128390385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.5,17.14855038135392,25.088113910464486,0.3108416221014849,3.2759339744530362,1.0017818500100766,0.11990704895309129,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.68446336269054,103.86196138727438,16.53877684875735,4.66293736021246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.5,17.14855038135392,26.256087939647635,0.3108416221014849,3.744986844336106,1.0017823797603196,0.14036605284667866,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.68138488149627,103.85888290608011,16.53926707464926,4.659220397888397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.5,17.14855038135392,26.85118833826073,0.3108416221014849,3.96597603908633,1.001782716522834,0.15038557244315706,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.6794246305794,103.85692265516325,16.539579245591923,4.656853588301502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.5,17.14855038135392,27.424061968830788,0.3108416221014849,4.165934657220349,1.0017830883933754,0.15969611748991544,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.67724417646942,103.85474220105326,16.539926497848096,4.6542209050837835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.5,17.14855038135392,28.59203599801394,0.3108416221014849,4.497721325572664,1.0017835103643524,0.1761258691090695,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.67478356396104,103.85228158854488,16.540318384760987,4.651249958240022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.5,17.14855038135392,29.76001002719709,0.3108416221014849,4.547365269339523,1.001780839024923,0.8602593827189858,false,0.6785108462558789,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.69052417207125,103.86802219665509,16.5378117935676,4.6702551895899225,100.0,0.08,0.6,0.27,1.0
