gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.5,65.95933145946174,71.57689006332852,2.203048651240607,6.869504964868156e-16,6.998272915420545e-6,0.0030436097736041756,false,0.0,2.203048651240607,0.03340010583028103,0.03340010583028103,68.16238011070234,42.615636413558974,110.77801652426132,61.53060169277739,33.85308500364499,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.5,71.43406182723535,77.99492797355617,1.186635397908148,1.2073675392798577e-15,1.6732065187771185e-5,0.009672293831315194,false,0.0,1.186635397908148,0.016611618708985757,0.016611618708985757,72.6206972251435,31.293190517617315,103.91388774276082,69.88545881847504,14.295059939784505,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.5,74.92702947885512,82.09123497612647,-3.058707383818415e-5,-4.999375214292847e-6,0.00033183434630468375,0.014759149590388071,false,0.0,3.058707383818415e-5,-4.647446886647463e-6,4.647446886647463e-6,74.92699889178128,23.727016697625015,98.6540155894063,75.94926414716272,-5.3682620791354,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.5,75.08388207241777,82.2752560863567,-0.07148884869364736,1.2756722761464445e-15,0.0003672608708330434,0.014370257035423887,false,0.0,0.07148884869364736,-0.0009521197721862192,0.0009521197721862192,75.01239322372412,23.386735237677236,98.39912846140135,76.2327821360216,-6.406662122274831,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.5,80.55861244019138,88.69830968250008,-3.6212088167636125,-7.979727989493313e-16,0.0013052809432364254,-0.0008687865677963983,false,0.0,3.6212088167636125,-0.04495123124733663,0.04495123124733663,76.93740362342777,11.948383028074979,88.88578665150274,86.55759995136077,-48.19150960725067,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.5,82.38352256278259,90.83938487461837,-5.462055131969109,-7.337880303381894e-16,0.0009364376055197004,0.012036332317066807,false,0.0,5.462055131969109,-0.0663003348492,0.0663003348492,76.92146743081348,8.536005338041358,85.45747276885484,90.01139975069292,-63.0132231655046,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.5,86.033342807965,95.12340376995155,-13.528870608052571,-6.938893903907228e-16,-6.938893903907228e-16,0.0025993389578860574,false,0.0,13.528870608052571,-0.15725148141982997,0.15725148141982997,72.50447219991243,2.9201831959612075,75.42465539587363,96.12834400020213,-89.37942483885722,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.5,87.8582529305562,97.26608285454802,-19.795888212518946,2.185751579730777e-16,2.185751579730777e-16,0.004480217359950978,false,0.0,19.795888212518946,-0.2253162059592257,0.2253162059592257,68.06236471803726,1.0202654843573629,69.08263020239463,98.52312298855986,-96.80544450035231,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.5,89.68316305314741,99.40764016088454,-27.724999865189133,8.049116928532385e-16,8.049116928532385e-16,0.017815529971722102,false,0.0,27.724999865189133,-0.3091438673807584,0.3091438673807584,61.95816318795828,0.056479499314140924,62.01464268727242,99.90892554263522,-99.85153319595688,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.5,93.33298329832982,100.0,-33.33298329833021,-0.535340763915127,-0.535340763915127,-0.4222965092038873,true,0.0,33.33298329833021,-0.357140446178438,0.357140446178438,59.99999999999961,1.7212635069386897e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
