gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,8.5,64.59642280017475,49.73884694495228,1.4939966728401117,-1.79242298142683,-1.79242298142683,-1.8261358329267088,true,0.0,1.4939966728401117,0.023128164193576214,0.023128164193576214,66.09041947301486,44.259070262230665,110.34948973524553,59.891912170669194,30.520842707002636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,8.5,64.59642280017475,53.32892930602711,1.494951806667899,-2.1751304932730724,-2.1751304932730724,-2.800708275409626,true,0.0,1.494951806667899,0.023142950365726056,0.023142950365726056,66.09137460684265,44.17789428878153,110.26926889562418,59.93634969086601,30.285122963717903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,8.5,64.59642280017475,56.919011667101955,1.494951806667899,-2.152788203889059,-2.152788203889059,-3.024468226805006,true,0.0,1.494951806667899,0.023142950365726056,0.023142950365726056,66.09137460684265,43.89179085958177,109.98316546642442,60.09226441752031,29.44137472596866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,8.5,64.59642280017475,60.50909402817679,1.494951806667899,-1.8895752325466681,-1.8895752325466681,-2.5717940160217014,true,0.0,1.494951806667899,0.023142950365726056,0.023142950365726056,66.09137460684265,43.46473607645086,109.55611068329351,60.32650684168645,28.18194654750559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,8.5,64.59642280017475,64.09917638925162,1.494951806667899,-1.410742764817587,-1.410742764817587,-1.592215592861488,true,0.0,1.494951806667899,0.023142950365726056,0.023142950365726056,66.09137460684265,42.892662038757294,108.98403664559994,60.64316999173198,26.494841773836384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,8.5,64.59642280017475,67.68925875032646,1.4744959501973653,-0.7228348089249467,-0.7228348089249467,-0.48130569357638453,true,0.0,1.4744959501973653,0.0228262787052254,0.0228262787052254,66.07091875037212,42.13512739363504,108.20604614400716,61.06028369472158,24.185877842174563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,8.5,64.59642280017475,71.27934111140131,1.3359487313469174,0.04266904606437228,0.04266904606437228,0.007686542270044912,false,0.0,1.3359487313469174,0.0206814661468112,0.0206814661468112,65.93237153152167,41.11079252835066,107.04316405987232,61.594191568033054,20.674066192746988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,8.5,64.59642280017475,74.86942347247614,1.1103698127868142,0.7682137639888675,0.7682137639888675,0.09113262008702899,false,0.0,1.1103698127868142,0.01718933904779338,0.01718933904779338,65.70679261296156,39.714670851245955,105.42146346420752,62.3277181456224,15.80914670074469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,8.5,64.59642280017475,78.45950583355098,0.7640181722562147,1.4133438872265887,1.002820369973208,0.16955165730346733,false,0.0,0.7640181722562147,0.011827561637889146,0.011827561637889146,65.36044097243096,37.82286004757284,103.1833010200038,63.34401044192195,9.189785058956046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,8.5,64.59642280017475,82.04958819462581,0.2709430844544727,1.9954869577300085,1.0028208607524354,0.24410788960902907,false,0.0,0.2709430844544727,0.004194397657167785,0.004194397657167785,64.86736588462922,35.32980897711254,100.19717486174176,64.73971544021796,0.5612299410692412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,8.5,64.59642280017475,85.63967055570065,-0.2891862799214664,2.525797321694589,1.002821513521774,0.3154480612382307,false,0.0,0.2891862799214664,-0.0044768157025668,0.0044768157025668,64.30723652025328,32.06221160954559,96.36944812979888,66.72990015843882,-10.171674917413508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,8.5,64.59642280017475,86.607781846301,-0.43751231822655257,2.660431489727899,1.0028217243564095,0.3341195387900379,false,0.0,0.43751231822655257,-0.0067730115579305574,0.0067730115579305574,64.1589104819482,31.008873783985774,95.16778426593397,67.41662735644289,-13.482334937480688,100.0,0.08,0.6,0.27,1.0
