gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.05928092809281,8.745571736975318,0.03648520377345399,4.6855879663419335,1.0000475631433023,0.24240127250616508,false,0.15158050811744328,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.3250930776764,101.42085920954267,5.024376811221892,1.4971504975393568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.153261378769456,4.016046902652615,0.1266263354484165,-2.9378528696156234,-2.9378528696156234,-0.4119652367997962,true,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.22991925359452,101.41582651713574,5.1135088492967995,1.4932659020121752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.153261378769456,4.365870590877895,0.1266263354484165,-2.9332896608260723,-2.9332896608260723,-0.42942364006608347,true,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.22991816133656,101.41582542487778,5.11350890436977,1.4932647500125906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.153261378769456,4.715694279103176,0.1266263354484165,-2.4628766829690365,-2.4628766829690365,-0.3437846791983473,true,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.22991717157207,101.4158244351133,5.113508954274897,1.4932637061124021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.153261378769456,5.065517967328456,0.1266263354484165,-1.7805091383122977,-1.7805091383122977,-0.2073020203147392,true,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.22991626735677,101.415823530898,5.1135089998665295,1.4932627524405717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.153261378769456,5.415341655553736,0.1266263354484165,-0.9201451737157204,-0.9201451737157204,-0.06652554084100533,true,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.22991543488276,101.41582269842398,5.113509041840881,1.4932618744339488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.153261378769456,5.7651653437790165,0.1266263354484165,-0.014986983365331712,-0.014986983365331712,0.00031598957761080557,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.22991466244844,101.41582192598966,5.113509080787958,1.4932610597509166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.153261378769456,5.857586188179698,0.1266263354484165,0.21519037803763025,0.21519037803763025,0.0036397867897001866,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.22991446708033,101.41582173062156,5.113509090638655,1.4932608536970537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.153261378769456,6.114989032004297,0.1266263354484165,0.8181944008287095,0.8181944008287095,0.012730742269903537,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.22991393978874,101.41582120332997,5.113509117225339,1.4932602975649578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.153261378769456,6.4648127202295775,0.1266263354484165,1.5526160070918804,1.0000496527655622,0.024637357789714733,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.22991325745134,101.41582052099257,5.113509151629621,1.4932595779067581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.153261378769456,6.814636408454858,0.1266263354484165,2.2075567048808096,1.0000496648792585,0.036139051005157935,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.2299126064415,101.41581986998273,5.113509184454331,1.493258891289595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.153261378769456,7.164460096680139,0.1266263354484165,2.7931685516250178,1.0000496764909945,0.04723977002887255,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.22991197761772,101.41581924115894,5.1135092161603914,1.4932582280719586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.153261378769456,7.514283784905419,0.1266263354484165,3.3171439137678393,1.0000496871079978,0.057930913201315756,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.2299113616659,101.41581862520712,5.113509247217434,1.4932575784303292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.153261378769456,7.864107473130699,0.1266263354484165,3.78759283506489,1.0000496973708193,0.06823453821532381,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.22991074799855,101.41581801153977,5.11350927815929,1.4932569311981059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.153261378769456,8.21393116135598,0.1266263354484165,4.211835493107624,1.0000497068255882,0.07818099536814889,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.22991012525836,101.41581738879958,5.11350930955861,1.4932562743968036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.153261378769456,8.56375484958126,0.1266263354484165,4.520264063388793,1.0000497159622408,0.0863511862201186,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.22990948018428,101.4158167437255,5.113509342084033,1.493255594040055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.153261378769456,8.91357853780654,0.1266263354484165,4.66357359312725,1.0000497244310278,0.25385321113571413,false,0.16224307834675322,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.22990971541998,101.4158169789612,5.113509330223161,1.493255842142105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.247241829446103,4.091715410282183,0.21676746712332928,-2.9965039900041157,-2.9965039900041157,-0.43639577285893566,true,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.13472131461297,101.41076970982911,5.202650971206232,1.4893484550932312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.247241829446103,4.448134126102174,0.21676746712332928,-2.969393063839871,-2.969393063839871,-0.448389081882393,true,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.1347202270441,101.41076862226024,5.202651027001502,1.4893473069476304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.247241829446103,4.804552841922165,0.21676746712332928,-2.4825967726944067,-2.4825967726944067,-0.3561979126191732,true,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.13471924135077,101.4107676365669,5.202651077570279,1.4893462663519763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.247241829446103,5.160971557742156,0.21676746712332928,-1.7882230538753345,-1.7882230538753345,-0.2135573347868796,true,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.13471834058356,101.4107667357997,5.202651123782112,1.48934531541276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.247241829446103,5.2987751038751005,0.21676746712332928,-1.4680304686699013,-1.4680304686699013,-0.1538963854617339,true,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.13471801202469,101.41076640724083,5.202651140638085,1.4893449685534188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.247241829446103,5.517390273562147,0.21676746712332928,-0.92355820597305,-0.92355820597305,-0.06852125422382725,true,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.1347175107985,101.41076590601463,5.202651166352367,1.4893444394093347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.247241829446103,5.8738089893821375,0.21676746712332928,-0.01909623768960819,-0.01909623768960819,0.00025511347139135093,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.1347167401317,101.41076513534783,5.202651205889694,1.4893436258170079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.247241829446103,6.230227705202129,0.21676746712332928,0.812675955156706,0.812675955156706,0.01281676887479621,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.13471601804964,101.41076441326578,5.20265124293449,1.4893428635155637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.247241829446103,6.58664642102212,0.21676746712332928,1.5463140004553226,1.0000518731816088,0.02486962425094275,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.13471533477704,101.41076372999318,5.202651277988254,1.4893421421852127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.247241829446103,6.943065136842111,0.21676746712332928,2.200636758841418,1.0000518852783902,0.03651209828519827,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.13471468073588,101.41076307595202,5.202651311542366,1.4893414517144876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.247241829446103,7.299483852662101,0.21676746712332928,2.7857475149702124,1.0000518967287764,0.04774782315255539,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.13471404630805,101.41076244152418,5.202651344090261,1.489340781949533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.247241829446103,7.655902568482093,0.21676746712332928,3.3093647334744842,1.000051907374603,0.05856889967532608,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.1347134212944,101.41076181651054,5.202651376155182,1.4893401221231395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.247241829446103,8.012321284302084,0.21676746712332928,3.7795710169264924,1.0000519175065656,0.06899757027544944,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.13471279400714,101.41076118922328,5.202651408336746,1.489339459896466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.247241829446103,8.368740000122074,0.21676746712332928,4.203651833426615,1.0000519269548849,0.07906425912159772,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.13471215194755,101.41076054716369,5.2026514412761715,1.4893387820746673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.247241829446103,8.725158715942065,0.21676746712332928,4.511153948575102,1.0000519360506495,0.08731497287553659,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.13471148026409,101.41075987548022,5.202651475735385,1.489338072978974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.247241829446103,9.081577431762057,0.21676746712332928,4.642373401347857,1.0000519444112563,0.2652953403101953,false,0.17290090445064088,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.13471181702488,101.41076021224102,5.202651458458628,1.4893384284970779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.34122228012275,4.167426027888346,0.3069085987983673,-3.0530633048968,-3.0530633048968,-0.46109699453508773,true,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.03950868099588,101.40569820788706,5.291802750463001,1.4854080173454465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.34122228012275,4.53044116088966,0.3069085987983673,-3.004154279412817,-3.004154279412817,-0.4675532212180021,true,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.03950759797961,101.40569712487078,5.291802806979633,1.4854068729169834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.34122228012275,4.893456293890974,0.3069085987983673,-2.50152838467294,-2.50152838467294,-0.36858238883218186,true,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.03950661623803,101.4056961431292,5.2918028582113,1.4854058355059596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.34122228012275,5.256471426892288,0.3069085987983673,-1.795557955258237,-1.795557955258237,-0.21990202372724105,true,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.0395057187362,101.40569524562737,5.2918029050469615,1.4854048871114856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.34122228012275,5.619486559893603,0.3069085987983673,-0.9267274003104908,-0.9267274003104908,-0.07055546184473678,true,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.03950489141944,101.40569441831062,5.2918029482200515,1.485404012881908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.34122228012275,5.9825016928949175,0.3069085987983673,-0.022941329132038592,-0.022941329132038592,0.0001965051555229054,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.03950412221391,101.40569364910509,5.291802988360638,1.4854032000587436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.34122228012275,6.345516825896231,0.3069085987983673,0.8074627944360664,0.8074627944360664,0.012904139121447288,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.0395034002747,101.40569292716587,5.291803026034659,1.4854024371821373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.34122228012275,6.708531958897545,0.3069085987983673,1.5403362449580886,1.000054152733167,0.025102234542786907,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.03950271540971,101.40569224230089,5.2918030617739795,1.4854017134820152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.34122228012275,7.07154709189886,0.3069085987983673,2.194060901516179,1.0000541650216679,0.03688457681952992,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.03950205759833,101.4056915844895,5.291803096101523,1.485401018369581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.34122228012275,7.434562224900175,0.3069085987983673,2.7786812770935736,1.0000541761608663,0.048254299093673236,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.03950141639686,101.40569094328804,5.291803129562287,1.485400340808929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.34122228012275,7.797577357901488,0.3069085987983673,3.30194494225513,1.0000541869896358,0.059204262955045134,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.03950078063852,101.4056903075297,5.291803162739005,1.4853996690000537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.34122228012275,8.160592490902802,0.3069085987983673,3.7719083921175773,1.0000541968149885,0.0697569028700007,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.03950013775511,101.40568966464629,5.291803196287542,1.48539898966209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.34122228012275,8.523607623904116,0.3069085987983673,4.195828845175427,1.0000542064361033,0.07994281895457794,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.03949947353473,101.40568900042591,5.291803230949537,1.4853982877772287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.34122228012275,8.886622756905432,0.3069085987983673,4.505562785789765,1.0000542152291272,0.08833477073191048,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.03949877162563,101.40568829851681,5.291803267578299,1.4853975460665358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.34122228012275,9.042383217626913,0.3069085987983673,4.611722974859855,1.00005421885811,0.1507523946715758,false,0.05924286570013226,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.03949947188629,101.40568899877746,5.29180323103556,1.485398286035311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.34122228012275,9.249637889906746,0.3069085987983673,4.6219461459025615,1.0000542237452816,0.27676994463188304,false,0.1835956690680316,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.03949922219323,101.4056887490844,5.291803244065663,1.4853980221834595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.435202730799396,4.243090454938453,0.3970497304732774,-3.1075705100220605,-3.1075705100220605,-0.4859553373943217,true,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.94428119334611,101.4006118519122,5.380964235733251,1.481444354411554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.435202730799396,4.612699156351993,0.3970497304732774,-3.0377231842096735,-3.0377231842096735,-0.4866844184307785,true,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.94428011474848,101.40061077331457,5.380964292970532,1.481443213565603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.435202730799396,4.982307857765533,0.3970497304732774,-2.519875530101995,-2.519875530101995,-0.38114040183230785,true,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.94427913679885,101.40060979536494,5.380964344866788,1.4814421791762733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.435202730799396,5.351916559179073,0.3970497304732774,-1.8027510257577453,-1.8027510257577453,-0.22629300002339556,true,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.94427824237447,101.40060890094055,5.380964392330663,1.4814412331326077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.435202730799396,5.721525260592613,0.3970497304732774,-0.9299235855687653,-0.9299235855687653,-0.07266312052121707,true,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.94427741725428,101.40060807582037,5.380964436116813,1.4814403603928605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.435202730799396,5.965033300338279,0.3970497304732774,-0.3305437679977499,-0.3305437679977499,-0.010464172209350147,false,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.94427690552023,101.40060756408631,5.380964463272694,1.481439819125474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.435202730799396,6.091133962006153,0.3970497304732774,-0.026790899261129653,-0.026790899261129653,0.00013634405794796004,false,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.94427664916549,101.40060730773158,5.380964476876515,1.4814395479759046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.435202730799396,6.460742663419693,0.3970497304732774,0.8023054200773453,0.8023054200773453,0.012989047661852098,false,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.94427592691274,101.40060658547883,5.380964515203863,1.481438784040301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.435202730799396,6.830351364833232,0.3970497304732774,1.5344514951756616,1.000056492264088,0.02533141173255069,false,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.94427523985084,101.40060589841693,5.380964551663761,1.4814380573265007,100.0,0.08,0.6,0.27,1.0
