gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,68.0937856943589,89.77564153813351,-1.3147543427247115,2.5251086520205726,1.002555737248264,0.3383145235737017,false,0.0,1.3147543427247115,-0.01930799307628493,0.01930799307628493,66.77903135163419,24.141422696444007,90.9204540480782,73.44775391940061,-27.330768250697712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,68.0937856943589,93.18376102542234,-3.172317380482724,2.967193469102933,1.002556273982044,0.4051231817345909,false,0.0,3.172317380482724,-0.04658747267660768,0.04658747267660768,64.92146831387618,18.62528990722156,83.54675822109773,77.70674733072026,-46.904020744433694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,68.0937856943589,96.59188051271117,-5.510825396088144,3.3726220186681375,1.0025569553355669,0.4690216663414485,false,0.0,5.510825396088144,-0.08092993126896568,0.08092993126896568,62.582960298270756,10.888929232034405,73.47188953030516,85.17946210224657,-70.89847481565687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,68.0937856943589,100.0,-8.09378569435929,3.7451240897441163,1.0025578077020736,0.530152707363804,false,0.0,8.09378569435929,-0.11886232512741328,0.11886232512741328,59.99999999999961,1.7212712930874195e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,71.67443586463908,55.17000048766223,5.247983159369724,-1.7650002116764976,-1.7650002116764976,-1.9594243018807822,true,0.0,5.247983159369724,0.07706992798029268,0.07706992798029268,73.34176885372862,36.188085613050106,109.52985446677873,66.96052798643476,35.74826257034556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,71.67443586463908,58.37214330997207,5.26024152274573,-2.107167323207132,-2.107167323207132,-2.8743429442880606,true,0.0,5.26024152274573,0.07724994974367397,0.07724994974367397,73.35402721710463,35.86308404392461,109.21711126102923,67.1634933117653,34.59101056706739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,71.67443586463908,61.57428613228191,5.251918639287425,-2.1870468339065314,-2.1870468339065314,-3.310184450232629,true,0.0,5.251918639287425,0.07712772297402919,0.07712772297402919,73.34570433364632,35.279245972450035,108.62495030609637,67.52196813620078,32.35857519575664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,71.67443586463908,64.77642895459175,5.209317914749818,-2.0519170148395447,-2.0519170148395447,-3.1814386004335393,true,0.0,5.209317914749818,0.07650210458457994,0.07650210458457994,73.30310360910872,34.5030139650657,107.80611757417441,67.99530978255812,29.23979424379002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,71.67443586463908,67.97857177690159,5.108388006600634,-1.8018551831881517,-1.8018551831881517,-2.6422653794539612,true,0.0,5.108388006600634,0.07501988550805201,0.07501988550805201,73.20217370095953,33.547100813058904,106.74927451401844,68.57393086202805,25.18590291131226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,71.67443586463908,71.18071459921143,4.9546447134293174,-1.3952524928199062,-1.3952524928199062,-1.728566434202766,true,0.0,4.9546447134293174,0.07276206871018151,0.07276206871018151,73.04843040778822,32.42307444357198,105.4715048513602,69.25892496815567,20.301247512283283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,71.67443586463908,74.38285742152128,4.714147040477144,-0.85081159253246,-0.85081159253246,-0.7182735208165462,true,0.0,4.714147040477144,0.0692302093708924,0.0692302093708924,72.80793273483604,31.133381535647516,103.94131427048356,70.04715424837713,14.494353195179155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,71.67443586463908,77.58500024383112,4.353890354369241,-0.24009221766837952,-0.24009221766837952,-0.06438802143965984,true,0.0,4.353890354369241,0.06393961372498536,0.06393961372498536,72.44767604872814,29.637760074842195,102.08543612357033,70.96769020120865,7.569002626633492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,71.67443586463908,80.78714306614096,3.8192914204958583,0.36906767676144464,0.36906767676144464,0.05047869601502772,false,0.0,3.8192914204958583,0.05608869269860936,0.05608869269860936,71.91307711485476,27.863542334123917,99.77661944897868,72.07407658427223,-0.7953187037782139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,71.67443586463908,83.9892858884508,3.105288350895165,0.930918988738704,0.930918988738704,0.12489210234941536,false,0.0,3.105288350895165,0.04560310928861188,0.04560310928861188,71.19907404525406,25.689466701982635,96.8885407472367,73.48554689351609,-10.803330620870478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,71.67443586463908,84.45997356877892,2.987195338471352,1.0089145514121745,1.0025146617938374,0.13549626245199334,false,0.0,2.987195338471352,0.04386883924884823,0.04386883924884823,71.08098103283025,25.327875630427958,96.4088566632582,73.72868374645863,-12.417929324707133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,71.67443586463908,87.19142871076063,2.231152593760825,1.4418100943508434,1.0025148490782745,0.1956455429475513,false,0.0,2.231152593760825,0.03276587681253946,0.03276587681253946,70.32493828811972,22.973373371693373,93.2983116598131,75.37643183141456,-22.583570020020925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,71.67443586463908,90.39357153307047,1.1421249554053077,1.9125610798656683,1.0025151197846713,0.2636692984908748,false,0.0,1.1421249554053077,0.016772822126996604,0.016772822126996604,69.23591064976421,19.505778162332458,88.74168881209667,78.01960000599676,-36.59562634776006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,71.67443586463908,93.59571435538032,-1.3495480742670338,2.349391589910852,1.0025154632371431,0.32939628911400615,false,0.0,1.3495480742670338,-0.019818960871473983,0.019818960871473983,66.74423762009187,14.91920757528737,81.66344519537924,81.73086190572383,-55.13797757858353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,71.67443586463908,96.79785717769016,-4.455251968599704,2.754333156796496,1.0025158952602005,0.3927512091983699,false,0.0,4.455251968599704,-0.0654281726763914,0.0654281726763914,63.638533725759196,8.639594338253836,72.27812806401303,88.04673755440623,-76.23969761534535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,71.67443586463908,100.0,-8.09378569435929,3.129385361719911,1.0025164239152349,0.4536927599164727,false,0.0,8.09378569435929,-0.11886232512741328,0.11886232512741328,59.99999999999961,8.606349978261638e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,78.83573620519945,60.93860002259411,11.832607664292283,-2.1335219201459,-2.1335219201459,-3.243665037078691,true,0.0,11.832607664292283,0.17376927341656864,0.17376927341656864,79.92639335865118,26.084480483761702,106.01087384241288,75.39452365751012,29.944164742330482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,78.83573620519945,63.72870002098024,11.794919636915779,-2.379104354568414,-2.379104354568414,-4.094715512651087,true,0.0,11.794919636915779,0.1732158010696842,0.1732158010696842,79.88870533127468,25.38639337374428,105.27509870501896,75.88566176995283,26.229533164874574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,78.83573620519945,66.51880001936638,11.712177476020571,-2.435815365937469,-2.435815365937469,-4.459471637376305,true,0.0,11.712177476020571,0.1720006804819319,0.1720006804819319,79.80596317037947,24.484466456843904,104.29042962722338,76.52280602893153,21.246022592819045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,78.83573620519945,69.30890001775252,11.605901277643852,-2.3390716626747667,-2.3390716626747667,-4.382285389020581,true,0.0,11.605901277643852,0.17043994777639923,0.17043994777639923,79.69968697200275,23.40614747384914,103.10583444585188,77.29891077488796,15.299441154274152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,78.83573620519945,72.09900001613865,11.416614637774416,-2.1496216445688647,-2.1496216445688647,-3.959846340045618,true,0.0,11.416614637774416,0.16766015461408254,0.16766015461408254,79.51040033213332,22.16628385003433,101.67668418216765,78.19924594480244,8.183098788392362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,78.83573620519945,74.88910001452479,11.128471046063211,-1.8998147695944398,-1.8998147695944398,-3.2888856484865756,true,0.0,11.128471046063211,0.16342858504025173,0.16342858504025173,79.22225674042211,20.804557287716115,100.02681402813823,79.20101975669878,0.12905168671706324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,78.83573620519945,77.67920001291093,10.782035331678557,-1.566495601033875,-1.566495601033875,-2.398512604512085,true,0.0,10.782035331678557,0.15834095904248977,0.15834095904248977,78.87582102603746,19.360221452461612,98.23604247849907,80.29214027356711,-8.350419316533763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,78.83573620519945,80.28590490445207,10.23548929010613,-1.1806912696522658,-1.1806912696522658,-1.4749340912397013,true,0.0,10.23548929010613,0.15031458723779062,0.15031458723779062,78.32927498446503,17.97631238180025,96.30558736626529,81.3340919531143,-17.047942009722007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,78.83573620519945,80.46930001129705,10.190917010538783,-1.1515831673815755,-1.1515831673815755,-1.4109467481572844,true,0.0,10.190917010538783,0.14966001532476156,0.14966001532476156,78.28470270489768,17.878094686416574,96.16279739131426,81.40851226107179,-17.67050460576097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,78.83573620519945,83.25940000968319,9.424360901062244,-0.6878581778019635,-0.6878581778019635,-0.5551146010514526,true,0.0,9.424360901062244,0.13840265752536926,0.13840265752536926,77.51814659542114,16.3635897619621,93.88173635738325,82.569996682134,-27.21423155161512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,78.83573620519945,86.04950000806933,8.421452916737337,-0.20404020618856203,-0.20404020618856203,-0.054173578267268784,true,0.0,8.421452916737337,0.12367432403504916,0.12367432403504916,76.51523861109624,14.772423196557218,91.28766180765345,83.8177220184659,-37.0978356904363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,78.83573620519945,88.83960000645546,7.112373992012365,0.27123615307352034,0.27123615307352034,0.040776354389027165,false,0.0,7.112373992012365,0.1044496780357679,0.1044496780357679,75.20615968637127,13.00659325636951,88.21275294274078,85.25542756293737,-47.5410299822734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,78.83573620519945,91.6297000048416,5.42424179953899,0.7187253144889347,0.7187253144889347,0.10414083756887889,false,0.0,5.42424179953899,0.07965839678654188,0.07965839678654188,73.51802749389789,10.887979978420542,84.40600747231844,87.10046795900003,-58.88531348670618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,78.83573620519945,94.41980000322773,1.706873167556239,1.133902868916489,1.0027463423044962,0.1650253278332432,false,0.0,1.706873167556239,0.025066504236048687,0.025066504236048687,69.80065886191514,8.18834959533217,77.98900845724731,89.50063636233953,-72.88566807503719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,78.83573620519945,97.20990000161386,-2.761914712226357,1.521735093784575,1.0027465996823408,0.22385315556846222,false,0.0,2.761914712226357,-0.04056045179545896,0.04056045179545896,65.33187098213254,4.645426153184805,69.97729713531734,93.36152388938116,-86.60029749286262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,78.83573620519945,100.0,-8.09378569435929,1.8863935061988126,1.0027469056935145,0.2809883767781432,false,0.0,8.09378569435929,-0.11886232512741328,0.11886232512741328,59.99999999999961,5.1638060943440884e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,80.62606129033955,62.38063763739159,13.423350928232068,-2.225564936709402,-2.225564936709402,-3.6304661859768683,true,0.0,13.423350928232068,0.19713033709835434,0.19713033709835434,81.51713662259097,23.622751416460982,105.13988803905195,77.53207478432275,27.808938117966385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,80.62606129033955,65.06773494900648,13.377605414709848,-2.443578275825377,-2.443578275825377,-4.429710345441006,true,0.0,13.377605414709848,0.1964585355080073,0.1964585355080073,81.47139110906875,22.836147018528788,104.30753812759754,78.10690633826125,23.248038495247435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,80.62606129033955,67.75483226062136,13.267648196605705,-2.4948255697521766,-2.4948255697521766,-4.773403549345795,true,0.0,13.267648196605705,0.19484374471641158,0.19484374471641158,81.3614338909646,21.856595855150218,103.21802974611482,78.82482749485644,17.26543623200083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,80.62606129033955,70.44192957223625,13.194584685609584,-2.4081646657678175,-2.4081646657678175,-4.708091755743925,true,0.0,13.194584685609584,0.19377076117979242,0.19377076117979242,81.28837037996848,20.713834167145617,102.0022045471141,79.69275834859232,10.700321606252094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,80.62606129033955,73.12902688385114,12.930815000942474,-2.2311292160162868,-2.2311292160162868,-4.312083198385563,true,0.0,12.930815000942474,0.18989713773563485,0.18989713773563485,81.02460069530137,19.421421015404512,100.44602171070588,80.66481809370207,2.3505260866655053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,80.62606129033955,75.81612419546602,12.63942167699426,-2.0022020318504046,-2.0022020318504046,-3.68287332735851,true,0.0,12.63942167699426,0.18561784380334942,0.18561784380334942,80.73320737135316,18.024408229432044,98.7576156007852,81.74884223380467,-6.448319775693001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,80.62606129033955,78.50322150708091,12.210261852924987,-1.7080053716293013,-1.7080053716293013,-2.8549033704597826,true,0.0,12.210261852924987,0.17931536231119727,0.17931536231119727,80.30404754728389,16.56339811870563,96.86744566598952,82.90096532965451,-15.904558774351107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,80.62606129033955,79.05031999071053,12.092621402114574,-1.6385883950587623,-1.6385883950587623,-2.6654350358302037,true,0.0,12.092621402114574,0.1775877384228964,0.1775877384228964,80.18640709647347,16.263211829377695,96.44961892585117,83.13812743844994,-17.91891602616361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,80.62606129033955,81.1903188186958,11.54546007885267,-1.3387814752783276,-1.3387814752783276,-1.8918443075714018,true,0.0,11.54546007885267,0.169552330820243,0.169552330820243,79.63924577321157,15.096356634870903,94.73560240808247,84.06474836161179,-25.85561189570873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,80.62606129033955,83.87741613031068,10.705018837545069,-0.9170275134968036,-0.9170275134968036,-0.9690838550614183,true,0.0,10.705018837545069,0.15720992346636276,0.15720992346636276,78.79880453190397,13.651647144979826,92.4504516768838,85.23355278707278,-35.60906900026893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,80.62606129033955,86.56451344192557,9.61203101369405,-0.4676171416271155,-0.4676171416271155,-0.27749477195434336,true,0.0,9.61203101369405,0.1411587109701604,0.1411587109701604,77.70581670805295,12.197823077168643,89.9036397852216,86.43233677044772,-45.286970518562775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,80.62606129033955,89.25161075354045,8.160577275227382,-0.013948314005754879,-0.013948314005754879,0.0015969229401452132,false,0.0,8.160577275227382,0.11984320143186619,0.11984320143186619,76.25436296958628,10.656701607540647,86.91106457712692,87.73838330091604,-55.121433070456675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,80.62606129033955,91.93870806515534,6.3087744988076935,0.42368642540040213,0.42368642540040213,0.064294360599085,false,0.0,6.3087744988076935,0.0926483148862486,0.0926483148862486,74.4025601931666,8.883252240632089,83.28581243379868,89.33401502483618,-65.29632530570247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,80.62606129033955,94.62580537677023,2.3360593791556,0.8336299515722609,0.8336299515722609,0.12504427257312767,false,0.0,2.3360593791556,0.034306498828557956,0.034306498828557956,70.4298450735145,6.6607869238947535,77.09063199740925,91.35979722657017,-77.4746296038889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,80.62606129033955,97.31290268838511,-2.4287872604834178,1.2163682669556597,1.0025286021924136,0.18365913890202237,false,0.0,2.4287872604834178,-0.035668265991042204,0.035668265991042204,65.66499843387548,3.762090620283618,69.4270890541591,94.58123526200436,-89.0429868976754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,80.62606129033955,100.0,-8.09378569435929,1.5760085284427927,1.0025287965406142,0.24051295579410192,false,0.0,8.09378569435929,-0.11886232512741328,0.11886232512741328,59.99999999999961,4.303168501186317e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,82.41638637547965,63.823374730093064,15.001316677626122,-2.3133913986750896,-2.3133913986750896,-4.029101598579579,true,0.0,15.001316677626122,0.22030375495584875,0.22030375495584875,83.09510237198502,21.20608001393579,104.30118238592081,79.66841839292677,25.443409836406495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,82.41638637547965,66.40741939222927,14.947697540325805,-2.506517520173607,-2.506517520173607,-4.775862883686198,true,0.0,14.947697540325805,0.2195163242563575,0.2195163242563575,83.0414832346847,20.331834966749643,103.37331820143434,80.33164135533426,19.89158750211979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,82.41638637547965,68.99146405436548,14.801495459152733,-2.5525118051683995,-2.5525118051683995,-5.097800402097476,true,0.0,14.801495459152733,0.2173692548919179,0.2173692548919179,82.89528115351163,19.27885316822795,102.17413432173959,81.13137606087258,12.710728198762155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,82.41638637547965,71.57550871650169,14.687909602758637,-2.4754493062489957,-2.4754493062489957,-5.042590973265016,true,0.0,14.687909602758637,0.21570117526855948,0.21570117526855948,82.78169529711754,18.07728870976939,100.85898400688693,82.07666982989336,4.98878386524968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,82.41638637547965,74.15955337863791,14.415768561782684,-2.311553303282749,-2.311553303282749,-4.674114485054015,true,0.0,14.415768561782684,0.21170461320051018,0.21170461320051018,82.50955425614158,16.741739455811214,99.2512937119528,83.13196853191747,-4.280658703681706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,82.41638637547965,76.74359804077412,14.095151724290957,-2.099323669307495,-2.099323669307495,-4.0822030355057874,true,0.0,14.095151724290957,0.2069961536219691,0.2069961536219691,82.18893741864986,15.321248838386293,97.51018625703615,84.28754017759786,-13.979029783270313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,82.41638637547965,77.56013847896692,13.967016458778204,-2.0227864183496655,-2.0227864183496655,-3.85752010712623,true,0.0,13.967016458778204,0.2051144067899176,0.2051144067899176,82.0608021531371,14.861208889866656,96.92201104300376,84.66683807946079,-17.15789626309574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,82.41638637547965,79.32764270291032,13.60380641737855,-1.8370741213845965,-1.8370741213845965,-3.311292016386776,true,0.0,13.60380641737855,0.19978043926709646,0.19978043926709646,81.69759211173745,13.857769162739013,95.55536127447647,85.49765394854875,-24.284447995358647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,82.41638637547965,81.91168736504653,12.86487976772763,-1.5108561734684105,-1.5108561734684105,-2.39539672149876,true,0.0,12.86487976772763,0.188928837434183,0.188928837434183,80.95866546208653,12.413967389807878,93.37263285189441,86.7049187640466,-34.80516102959983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.5,82.41638637547965,84.49573202718274,11.941487628220315,-1.1302263237793955,-1.1302263237793955,-1.4502134578645645,true,0.0,11.941487628220315,0.17536824405416462,0.17536824405416462,80.03527332257922,11.042262124499963,91.07753544707919,87.87597614461569,-44.6911430198127,100.0,0.08,0.6,0.27,1.0
