gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,8.5,64.59642280017475,71.07789533910815,1.3462696057970476,-9.159339953157541e-16,-0.0024595864077087276,-0.004331796644228714,false,0.0,1.3462696057970476,0.020841240852634422,0.020841240852634422,65.9426924059718,41.17700637169693,107.11969877766873,61.559818743365334,20.905054687638124,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,8.5,68.09832825387802,75.18848542793823,0.8577610995721443,-1.2351231148954867e-15,-0.008386260238101996,-0.005159476650408899,true,0.0,0.8577610995721443,0.012595920069789629,0.012595920069789629,68.95608935345017,34.4578358326319,103.41392518608207,66.67969446993837,10.997084822692859,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,8.5,71.60023370758128,79.29956492901226,0.07866126163099807,2.3592239273284576e-16,0.0016047813147925596,0.009471620554348869,false,0.0,0.07866126163099807,0.0010986173865333228,0.0010986173865333228,71.67889496921228,27.39011613311653,99.0690111023288,72.3524886053166,-3.287261908245176,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,8.5,71.87135393900931,79.61778299336359,1.4321084170865021e-8,4.718011396601112e-16,0.0017553279105931362,0.00815646393456288,false,0.0,1.4321084170865021e-8,4.3001960381237254e-7,4.3001960381237254e-7,71.87135395333043,26.83357066266685,98.70492461599727,72.81435473755695,-4.604115611729053,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,8.5,73.35118643443292,81.35463843214039,-0.48574266237272923,1.2212453270876722e-15,-2.5762420635816463e-6,0.003067421179227427,false,0.0,0.48574266237272923,-0.006622151405920672,0.006622151405920672,72.86544377206019,23.78548858523398,96.65093235729417,75.3903164665758,-12.34244486835342,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,8.5,75.10213916128455,83.4103262892372,-1.2005667988014181,-3.625572064791527e-16,-0.003330672312414327,0.015168894235928022,false,0.0,1.2005667988014181,-0.015985786985683027,0.015985786985683027,73.90157236248314,20.18428678656488,94.08585914904802,78.54694959569903,-22.66090866888212,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,8.5,76.85309188813618,85.46689068970657,-2.1303780411931115,-6.522560269672795e-16,0.0004478234711360607,0.001000811688934438,false,0.0,2.1303780411931115,-0.027720134465038723,0.027720134465038723,74.72271384694307,16.633275013857524,91.3559888608006,81.79290135077876,-34.19675311209799,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,8.5,78.60404461498781,87.52294477364487,-3.3683268822279757,3.3133218391157016e-16,0.0001270243168820101,0.010190113608504817,false,0.0,3.3683268822279757,-0.042851826502395024,0.042851826502395024,75.23571773275984,13.194258980651712,88.42997671341155,85.07942728130264,-46.720608179684845,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,8.5,80.35499734183945,89.57945123092753,-4.9022291283909,-2.749536709423239e-16,-0.0005867065990427407,0.01115042678806721,false,0.0,4.9022291283909,-0.061007146917524624,0.061007146917524624,75.45276821344855,9.93419402806186,85.38696224151042,88.36567812312637,-59.53028791823096,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,8.5,82.10595006869109,91.63657102021702,-6.9019149397880994,5.204170427930421e-16,0.0006804627126750437,0.000415664030790513,false,0.0,6.9019149397880994,-0.08406108124945698,0.08406108124945698,75.20403512890299,6.937069769620545,82.14110489852354,91.55469143227309,-72.02339249275748,100.0,0.08,0.6,0.27,1.0,false
