c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.5,35.30615561556156,27.494376084840056,35.565997237939214,0.25984162237765673,0.25984162237765673,0.007359669095865221,0.007359669095865221,0,41108546
3.5,35.30615561556156,29.88939591054597,35.565997237939214,0.25984162237765673,0.25984162237765673,0.007359669095865221,0.007359669095865221,0,41108546
3.5,35.30615561556156,32.28441573625189,35.56544634781952,0.2592907322579592,0.2592907322579592,0.007344065864358058,0.007344065864358058,0,41108546
3.5,35.30615561556156,32.97931373746222,35.56544307390929,0.25928745834773537,0.25928745834773537,0.007343973135196053,0.007343973135196053,0,41108546
3.5,35.30615561556156,34.67943556195781,35.56550450385046,0.2593488882889048,0.2593488882889048,0.007345713056750762,0.007345713056750762,0,41108546
3.5,35.30615561556156,37.074455387663726,35.56554716341656,0.25939154785500307,0.25939154785500307,0.0073469213323433475,0.0073469213323433475,0,41108546
3.5,35.30615561556156,39.46947521336964,35.56554080471866,0.2593851891571006,0.2593851891571006,0.007346741230664431,0.007346741230664431,0,41108546
3.5,35.30615561556156,41.86449503907556,35.565544189762456,0.2593885742008979,0.2593885742008979,0.007346837107537408,0.007346837107537408,0,41108546
3.5,35.30615561556156,44.25951486478148,35.56554435467535,0.25938873911379545,0.25938873911379545,0.007346841778476361,0.007346841778476361,0,41108546
3.5,35.30615561556156,46.654534690487395,35.565542670135315,0.2593870545737573,0.2593870545737573,0.007346794066115478,0.007346794066115478,0,41108546
3.5,35.30615561556156,49.04955451619331,35.565544629614664,0.2593890140531059,0.2593890140531059,0.007346849565767434,0.007346849565767434,0,41108546
3.5,35.30615561556156,51.44457434189923,35.56554796593079,0.25939235036923236,0.25939235036923236,0.007346944062493807,0.007346944062493807,0,41108546
3.5,35.30615561556156,53.83959416760514,35.56553273497192,0.25937711941035957,0.25937711941035957,0.0073465126657980395,0.0073465126657980395,0,41108546
3.5,35.30615561556156,56.234613993311065,35.56552481775147,0.2593692021899088,0.2593692021899088,0.007346288421036389,0.007346288421036389,0,41108546
3.5,35.30615561556156,58.62963381901698,35.565586249173144,0.25943063361158636,0.25943063361158636,0.007348028384524527,0.007348028384524527,0,41108546
3.5,35.30615561556156,61.024653644722896,35.5656353545286,0.2594797389670447,0.2594797389670447,0.007349419228545978,0.007349419228545978,0,41108546
3.5,35.969715392591894,28.02923029644178,36.202449062103206,0.2327336695113118,0.2327336695113118,0.006470267194809226,0.006470267194809226,0,41563947
3.5,35.969715392591894,30.470779541342836,36.20168267191686,0.2319672793249694,0.2319672793249694,0.006448960654627365,0.006448960654627365,0,41563947
3.5,35.969715392591894,30.56075153073733,36.201716733381595,0.2320013407897008,0.2320013407897008,0.0064499076030354804,0.0064499076030354804,0,41563947
3.5,35.969715392591894,32.91232878624389,36.2018976720465,0.23218227945460512,0.23218227945460512,0.006454937908750426,0.006454937908750426,0,41563947
3.5,35.969715392591894,35.35387803114494,36.20197327555537,0.2322578829634736,0.2322578829634736,0.006457039774390543,0.006457039774390543,0,41563947
3.5,35.969715392591894,37.79542727604599,36.201986198216304,0.2322708056244096,0.2322708056244096,0.0064573990394221105,0.0064573990394221105,0,41563947
3.5,35.969715392591894,40.236976520947046,36.2019837220498,0.23226832945790932,0.23226832945790932,0.006457330199108161,0.006457330199108161,0,41563947
3.5,35.969715392591894,42.6785257658481,36.201986483304495,0.23227109071260088,0.23227109071260088,0.006457406965206015,0.006457406965206015,0,41563947
3.5,35.969715392591894,45.12007501074915,36.20198553005463,0.23227013746273428,0.23227013746273428,0.006457380463748992,0.006457380463748992,0,41563947
3.5,35.969715392591894,47.5616242556502,36.20198438568665,0.23226899309475613,0.23226899309475613,0.006457348648985776,0.006457348648985776,0,41563947
3.5,35.969715392591894,50.003173500551256,36.20198891657761,0.2322735239857181,0.2322735239857181,0.006457474613033935,0.006457474613033935,0,41563947
3.5,35.969715392591894,52.44472274545231,36.20198627984407,0.23227088725217726,0.23227088725217726,0.0064574013087691645,0.0064574013087691645,0,41563947
3.5,35.969715392591894,54.886271990353364,36.201964451194264,0.23224905860237044,0.23224905860237044,0.006456794446869687,0.006456794446869687,0,41563947
3.5,35.969715392591894,57.32782123525441,36.20198258945174,0.2322671968598442,0.2322671968598442,0.0064572987115622425,0.0064572987115622425,0,41563947
3.5,35.969715392591894,59.769370480155466,36.20205216202317,0.2323367694312779,0.2323367694312779,0.006459232910114395,0.006459232910114395,0,41563947
3.5,35.969715392591894,62.21091972505652,36.20203252604274,0.2323171334508487,0.2323171334508487,0.006458687006978525,0.006458687006978525,0,41563947
3.5,36.63327516962222,28.56373878570695,36.83890088626664,0.20562571664441975,0.20562571664441975,0.005613085799517397,0.005613085799517397,0,45293454
3.5,36.63327516962222,31.05183645787152,36.83831488580573,0.20503971618350647,0.20503971618350647,0.005597089401210122,0.005597089401210122,0,45293454
3.5,36.63327516962222,31.741270336190382,36.83836332098112,0.20508815135889336,0.20508815135889336,0.005598411564602901,0.005598411564602901,0,45293454
3.5,36.63327516962222,33.53993413003609,36.83836074737032,0.20508557774809333,0.20508557774809333,0.00559834131123931,0.00559834131123931,0,45293454
3.5,36.63327516962222,36.02803180220066,36.83842610108219,0.20515093145996843,0.20515093145996843,0.005600125309846382,0.005600125309846382,0,45293454
3.5,36.63327516962222,38.51612947436523,36.83842427286379,0.20514910324156688,0.20514910324156688,0.005600075403896311,0.005600075403896311,0,45293454
3.5,36.63327516962222,41.0042271465298,36.83842548182353,0.20515031220130453,0.20515031220130453,0.0056001084055794,0.0056001084055794,0,45293454
3.5,36.63327516962222,43.49232481869437,36.838426834322796,0.20515166470057267,0.20515166470057267,0.005600145325545247,0.005600145325545247,0,45293454
3.5,36.63327516962222,45.98042249085894,36.838425266602044,0.20515009697982123,0.20515009697982123,0.0056001025305523295,0.0056001025305523295,0,45293454
3.5,36.63327516962222,48.46852016302351,36.838425714044604,0.20515054442238068,0.20515054442238068,0.005600114744654328,0.005600114744654328,0,45293454
3.5,36.63327516962222,50.956617835188084,36.838430803780845,0.20515563415862204,0.20515563415862204,0.0056002536821699546,0.0056002536821699546,0,45293454
3.5,36.63327516962222,53.444715507352655,36.838417599111644,0.2051424294894204,0.2051424294894204,0.0055998932265693985,0.0055998932265693985,0,45293454
3.5,36.63327516962222,55.932813179517225,36.83840079474399,0.20512562512176657,0.20512562512176657,0.0055994345078887444,0.0055994345078887444,0,45293454
3.5,36.63327516962222,58.420910851681796,36.83845285709018,0.20517768746795895,0.20517768746795895,0.005600855684290563,0.005600855684290563,0,45293454
3.5,36.63327516962222,60.90900852384637,36.83847952421755,0.20520435459532393,0.20520435459532393,0.005601583632508174,0.005601583632508174,0,45293454
3.5,36.63327516962222,63.39710619601094,36.83839723522253,0.20512206560030677,0.20512206560030677,0.005599337341543576,0.005599337341543576,0,45293454
3.5,37.29683494665256,29.09790156548202,37.4753527104301,0.17851776377754192,0.17851776377754192,0.00478640517440379,0.00478640517440379,0,41611213
3.5,37.29683494665256,31.63256667206089,37.47481879860855,0.1779838519559931,0.1779838519559931,0.004772089969847894,0.004772089969847894,0,41611213
3.5,37.29683494665256,32.60317568741329,37.474806185965384,0.177971239312825,0.177971239312825,0.004771751800585378,0.004771751800585378,0,41611213
3.5,37.29683494665256,34.16723177863976,37.474825441559034,0.17799049490647434,0.17799049490647434,0.004772268080148427,0.004772268080148427,0,41611213
3.5,37.29683494665256,36.70189688521863,37.47486766644218,0.17803271978961988,0.17803271978961988,0.004773400210614884,0.004773400210614884,0,41611213
3.5,37.29683494665256,39.2365619917975,37.47486244256277,0.17802749591020728,0.17802749591020728,0.004773260148343646,0.004773260148343646,0,41611213
3.5,37.29683494665256,41.77122709837637,37.474865183292565,0.17803023664000506,0.17803023664000506,0.004773333632589741,0.004773333632589741,0,41611213
3.5,37.29683494665256,44.30589220495524,37.47486500779991,0.17803006114735354,0.17803006114735354,0.0047733289272936545,0.0047733289272936545,0,41611213
3.5,37.29683494665256,46.84055731153411,37.4748633029835,0.17802835633094105,0.17802835633094105,0.0047732832178811815,0.0047732832178811815,0,41611213
3.5,37.29683494665256,49.37522241811298,37.47486665720514,0.17803171055258105,0.17803171055258105,0.004773373151025504,0.004773373151025504,0,41611213
3.5,37.29683494665256,51.909887524691854,37.47486787712318,0.1780329304706214,0.1780329304706214,0.004773405859378427,0.004773405859378427,0,41611213
3.5,37.29683494665256,54.444552631270724,37.47484429750133,0.17800935084876812,0.17800935084876812,0.004772773644288675,0.004772773644288675,0,41611213
3.5,37.29683494665256,56.979217737849595,37.47484786784666,0.17801292119410306,0.17801292119410306,0.004772869372125636,0.004772869372125636,0,41611213
3.5,37.29683494665256,59.513882844428466,37.474910989410574,0.1780760427580148,0.1780760427580148,0.004774561782862419,0.004774561782862419,0,41611213
3.5,37.29683494665256,62.048547951007336,37.47484135369646,0.17800640704390247,0.17800640704390247,0.004772694715208771,0.004772694715208771,0,41611213
3.5,37.29683494665256,64.5832130575862,37.47481252036664,0.17797757371408096,0.17797757371408096,0.004771921638086737,0.004771921638086737,0,41611213
3.5,37.960394723682896,29.63268861328404,38.1118045345941,0.1514098109112041,0.1514098109112041,0.003988625829982265,0.003988625829982265,0,45767952
3.5,37.960394723682896,32.21391127778683,38.11126656513622,0.15087184145332344,0.15087184145332344,0.003974453968446141,0.003974453968446141,0,45767952
3.5,37.960394723682896,34.79513394228962,38.11128368300896,0.1508889593260676,0.1508889593260676,0.003974904908771414,0.003974904908771414,0,45767952
3.5,37.960394723682896,37.37635660679241,38.11130266347705,0.15090793979415196,0.15090793979415196,0.003975404915903123,0.003975404915903123,0,45767952
3.5,37.960394723682896,39.9575792712952,38.11129915959799,0.15090443591509484,0.15090443591509484,0.003975312612356687,0.003975312612356687,0,45767952
3.5,37.960394723682896,42.53880193579799,38.11130212626919,0.15090740258629154,0.15090740258629154,0.003975390764104536,0.003975390764104536,0,45767952
3.5,37.960394723682896,45.12002460030078,38.11130065833453,0.15090593465163238,0.15090593465163238,0.0039753520939413345,0.0039753520939413345,0,45767952
3.5,37.960394723682896,47.70124726480357,38.11129945021166,0.15090472652876485,0.15090472652876485,0.003975320268063961,0.003975320268063961,0,45767952
3.5,37.960394723682896,50.282469929306366,38.11130548953607,0.1509107658531761,0.1509107658531761,0.00397547936346998,0.00397547936346998,0,45767952
3.5,37.960394723682896,52.863692593809155,38.111297550038344,0.15090282635544838,0.15090282635544838,0.003975270211331666,0.003975270211331666,0,45767952
3.5,37.960394723682896,55.444915258311944,38.111271473341496,0.15087674965860032,0.15087674965860032,0.0039745832665030395,0.0039745832665030395,0,45767952
