gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.0,54.50269500634274,42.55274962821647,0.13992723910983784,-3.1132930194436454,-3.1132930194436454,-4.897234232897013,true,0.0,0.13992723910983784,0.002567345322897406,0.002567345322897406,54.64262224545258,50.73252122644459,105.37514347189716,51.855324173319296,11.850648644163009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.0,54.50269500634274,46.259405114271445,0.19769783110682226,-3.0402471209112947,-3.0402471209112947,-4.895474161206959,true,0.0,0.19769783110682226,0.0036273037706450154,0.0036273037706450154,54.70039283744956,50.81099876737738,105.51139160482694,51.84311571050033,12.166532890782445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.0,54.50269500634274,49.96606060032642,0.2051241533505106,-2.520119531719344,-2.520119531719344,-3.828244684025546,true,0.0,0.2051241533505106,0.00376355982629188,0.00376355982629188,54.70781915969325,50.803583801991756,105.51140296168501,51.850148537556294,12.168552848266167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.0,54.50269500634274,53.672716086381406,0.2051241533505106,-1.8018214303903997,-1.8018214303903997,-2.269981786845322,true,0.0,0.2051241533505106,0.00376355982629188,0.00376355982629188,54.70781915969325,50.72556946344734,105.43338862314059,51.88851451530218,11.996306034142812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.0,54.50269500634274,57.37937157243638,0.2051241533505106,-0.928695627316223,-0.928695627316223,-0.7276233169224553,true,0.0,0.2051241533505106,0.00376355982629188,0.00376355982629188,54.70781915969325,50.577980618310356,105.28579977800361,51.96125144610703,11.670446597924977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.0,54.50269500634274,61.08602705849136,0.2051241533505106,-0.02568565953448359,-0.02568565953448359,-0.00029093785658615884,false,0.0,0.2051241533505106,0.00376355982629188,0.00376355982629188,54.70781915969325,50.3283038611981,105.03612302089135,52.0847662559023,11.119188626946318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.0,54.50269500634274,64.79268254454634,0.2051241533505106,0.8032191372555559,0.8032191372555559,0.08020541589523629,false,0.0,0.2051241533505106,0.00376355982629188,0.00376355982629188,54.70781915969325,49.91394528904342,104.62176444873667,52.2910500008814,10.204331880225205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.0,54.50269500634274,68.49933803060132,0.203068208001838,1.5352170433032528,1.0026138989695197,0.15603468203389917,false,0.0,0.203068208001838,0.0037258379237614945,0.0037258379237614945,54.70576321434458,49.245956420758695,103.95171963510327,52.62612625012418,8.724552869284196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.0,54.50269500634274,72.20599351665629,0.12053818064325839,2.1882395284428355,1.0026145439848915,0.22787860953380742,false,0.0,0.12053818064325839,0.0022116003736921777,0.0022116003736921777,54.623233186986,48.224077273952844,102.84731046093884,53.11099817990065,6.2748200476069105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.0,54.50269500634274,75.91264900271128,-0.022141426092460392,2.7722795597582643,1.0026154483882823,0.2958675273755509,false,0.0,0.022141426092460392,-0.00040624461028732046,0.00040624461028732046,54.48055358025028,46.74346507063944,101.22401865088972,53.82176513673854,2.689001618347109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.0,54.50269500634274,79.61930448876626,-0.1999520281233984,3.2951149817477647,1.0026166940942813,0.36006964615045767,false,0.0,0.1999520281233984,-0.0036686631385866152,0.0036686631385866152,54.30274297821934,44.65696243979275,98.95970541801209,54.87358996153141,-2.276492397546037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.0,54.50269500634274,81.36508254736901,-0.28353986456854585,3.5224744854656174,1.002617426178222,0.38906096080891606,false,0.0,0.28353986456854585,-0.005202309069956063,0.005202309069956063,54.219155141774195,43.402709665186045,97.62186480696025,55.53997073195479,-5.194607483554259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.0,54.50269500634274,83.32595997482123,-0.35736451985840034,3.7647728993191,1.0026183847513743,0.4207209023060923,false,0.0,0.35736451985840034,-0.006556822920716345,0.006556822920716345,54.14533048648434,41.73147109162679,95.87680157811113,56.47385978178671,-8.991883412601108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.0,54.50269500634274,87.03261546087622,-0.3314247136034467,4.1881220014094644,1.0026206370928124,0.4780543357271176,false,0.0,0.3314247136034467,-0.006080886707801829,0.006080886707801829,54.171270292739294,37.57631902553851,91.7475893182778,59.04380779402929,-18.007068348688605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.0,54.50269500634274,90.73927094693119,0.1979716074481317,4.5011606751237965,1.0026236084141793,0.5241543860423655,false,0.0,0.1979716074481317,0.003632326941357538,0.003632326941357538,54.70066661379087,31.425330138505608,86.12599675229649,63.51237567805834,-30.627389435110985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.0,54.50269500634274,94.44592643298617,1.1006520846004335,4.599229161977714,1.0026133475233727,2.5056437499687583,false,1.9597569273492255,1.1006520846004335,0.02019445248482383,0.02019445248482383,55.603347090943174,23.39706962029009,79.00041671123327,70.38361239813156,-47.299924460032585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.0,55.65952779488475,43.48417467073967,1.260048897094883,-3.177480775366345,-3.177480775366345,-5.205625955695379,true,0.0,1.260048897094883,0.023119020021821767,0.023119020021821767,55.762743903437624,49.1750979976632,104.93784190110082,53.13883237277882,11.162179431568632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.0,55.65952779488475,47.272031650948726,1.3143277933418815,-3.079797018352912,-3.079797018352912,-5.1329537817784745,true,0.0,1.3143277933418815,0.02411491382561774,0.02411491382561774,55.81702279968462,49.25829911923111,105.07532191891573,53.12096292482204,11.487052798423703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,5.0,55.65952779488475,51.05988863115779,1.314697644082507,-2.5417468675905064,-2.5417468675905064,-3.982479634529161,true,0.0,1.314697644082507,0.02412169974217806,0.02412169974217806,55.81739265042525,49.231501776414525,105.04889442683978,53.13467881311088,11.42733471316597,100.0,0.08,0.6,0.27,1.0
