gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,4.0,46.13146183039356,36.0789898689019,-0.014637043676110295,-3.2825289178329213,-3.2825289178329213,-4.596699692541039,true,0.0,0.014637043676110295,-0.0003172898298762934,0.0003172898298762934,46.11682478671745,59.51319594340759,105.63002073012504,43.65882394792072,10.448568978795446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,4.0,46.13146183039356,39.221808897265255,-0.014066949348162439,-3.1445097666326935,-3.1445097666326935,-4.437540971886957,true,0.0,0.014066949348162439,-0.0003049317925341459,0.0003049317925341459,46.1173948810454,59.47955718659494,105.59695206764033,43.673035990191096,10.387307843197547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,4.0,46.13146183039356,42.36462792562862,0.012969842213706784,-2.577128552369778,-2.577128552369778,-3.400413411535955,true,0.0,0.012969842213706784,0.00028114960374313666,0.00028114960374313666,46.14443167260727,59.48486974767566,105.62930142028293,43.68525688625506,10.452589388829603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,4.0,46.13146183039356,45.50744695399197,0.05128456508430901,-1.8241185777403286,-1.8241185777403286,-1.9875801814015113,true,0.0,0.05128456508430901,0.0011117047465970468,0.0011117047465970468,46.18274639547787,59.505853935259566,105.68860033073744,43.696998778444915,10.570216705111534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,4.0,46.13146183039356,48.650265982355336,0.06077132365192739,-0.9385139970649339,-0.9385139970649339,-0.6380482012899739,true,0.0,0.06077132365192739,0.0013173509193217978,0.0013173509193217978,46.19223315404549,59.50799709190047,105.70023024594596,43.70116606800594,10.593694145057286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,4.0,46.13146183039356,51.79308501071869,0.06077132365192739,-0.037507481871093845,-0.037507481871093845,-0.0012271895141063114,false,0.0,0.06077132365192739,0.0013173509193217978,0.0013173509193217978,46.19223315404549,59.476130135451044,105.66836328949654,43.714345255347595,10.534470433839793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,4.0,46.13146183039356,54.935904039082054,0.06077132365192739,0.7873302524421602,0.7873302524421602,0.06576100673934826,false,0.0,0.06077132365192739,0.0013173509193217978,0.0013173509193217978,46.19223315404549,59.3988103599706,105.59104351401609,43.74635538847948,10.390774123785151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,4.0,46.13146183039356,58.07872306744541,0.06077132365192739,1.5170689047642507,1.0027706522511242,0.1289334146425093,false,0.0,0.06077132365192739,0.0013173509193217978,0.0013173509193217978,46.19223315404549,59.257058453528266,105.44929160757376,43.805162130390066,10.127332775534903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,4.0,46.13146183039356,61.221542095808765,0.06077132365192739,2.1683159400283505,1.0027714378495425,0.18876383227108784,false,0.0,0.06077132365192739,0.0013173509193217978,0.0013173509193217978,46.19223315404549,59.0251546486171,105.21738780266259,43.90171065706363,9.696347030344832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,4.0,46.13146183039356,64.36436112417212,0.06077132365192739,2.7509106360272604,1.0027725349972978,0.2453549731556722,false,0.0,0.06077132365192739,0.0013173509193217978,0.0013173509193217978,46.19223315404549,58.66670201984157,104.85893517388706,44.051785455807966,9.030174375750688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,4.0,46.13146183039356,67.50718015253548,0.06077132365192739,3.27270894906448,1.002774043280477,0.29877687774860123,false,0.0,0.06077132365192739,0.0013173509193217978,0.0013173509193217978,46.19223315404549,58.13196598664195,104.32419914068744,44.277582319853224,8.036384697151867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,4.0,46.13146183039356,70.64999918089885,0.04546552115193947,3.7416625648522612,1.002776087024413,0.34922565547925366,false,0.0,0.04546552115193947,0.0009855642840692436,0.0009855642840692436,46.1769273515455,57.35565131010764,103.53257866165313,44.601349593013396,6.56331659979017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,4.0,46.13146183039356,73.0437512313723,-0.0011203693310903873,4.067833823090913,1.0027780992923856,0.3857947003203916,false,0.0,0.0011203693310903873,-2.4286447613767914e-5,2.4286447613767914e-5,46.13034146106247,56.55654611052327,102.68688757158574,44.92330282082392,4.9877568272381545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,4.0,46.13146183039356,73.79281820926221,-0.016976099747523676,4.161982979837563,1.0027788209779045,0.3966476965106326,false,0.0,0.016976099747523676,-0.0003679939692771459,0.0003679939692771459,46.11448573064604,56.261858291489816,102.37634402213585,45.04408334866417,4.409986717872605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,4.0,46.13146183039356,76.93563723762556,-0.07805835515917892,4.498503539043539,1.0027777126595596,0.437230017908141,false,0.0,0.07805835515917892,-0.0016920850123104147,0.0016920850123104147,46.05340347523438,55.02701766880997,101.08042114404435,45.56115116458223,2.0027605329065556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,4.0,46.13146183039356,80.07845626598892,-0.09763705007310364,4.538172242367775,1.0027700174400427,2.3042960300746342,false,1.854846598195742,0.09763705007310364,-0.00211649590537744,0.00211649590537744,46.03382478032046,53.18878744815044,99.2226122284709,46.39448987124281,-1.4405092974712264,100.0,0.08,0.6,0.27,1.0
