gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,7.5,59.122678057279415,45.59969653735778,1.1951494729750678,-1.9320748564034798,-1.9320748564034798,-1.965723452939388,true,0.0,1.1951494729750678,0.02021473844295719,0.02021473844295719,60.31782753025448,49.84688194704053,110.16470947729502,54.75240466429588,25.615304920729297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,7.5,59.122678057279415,49.48543249897508,1.2322298659661541,-2.302000373280948,-2.302000373280948,-2.935816025326132,true,0.0,1.2322298659661541,0.02084191559746907,0.02084191559746907,60.35490792324557,49.890976369167014,110.24588429241258,54.74572435118048,25.844016890101184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,7.5,59.122678057279415,53.37116846059238,1.2322298659661541,-2.1323279927691527,-2.1323279927691527,-2.844552992179575,true,0.0,1.2322298659661541,0.02084191559746907,0.02084191559746907,60.35490792324557,49.76746082452293,110.12236874776849,54.80712829696428,25.53246371119835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,7.5,59.122678057279415,57.256904422209686,1.2322298659661541,-1.6859187416488959,-1.6859187416488959,-1.9941184676648736,true,0.0,1.2322298659661541,0.02084191559746907,0.02084191559746907,60.35490792324557,49.53478953628118,109.88969745952676,54.92317234331704,24.945578232937173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,7.5,59.122678057279415,61.142640383826986,1.2322298659661541,-0.9366983828657429,-0.9366983828657429,-0.7179096955305021,true,0.0,1.2322298659661541,0.02084191559746907,0.02084191559746907,60.35490792324557,49.186379635828274,109.54128755907385,55.09786242990538,24.066755957084276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,7.5,59.122678057279415,65.02837634544429,1.2322298659661541,-0.04217625418203379,-0.04217625418203379,-0.0016471268934753784,false,0.0,1.2322298659661541,0.02084191559746907,0.02084191559746907,60.35490792324557,48.66189209529361,109.01680001853919,55.36294214559749,22.743798907270296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,7.5,59.122678057279415,68.91411230706159,1.2178285293955398,0.81010946867399,0.81010946867399,0.08959633803793789,false,0.0,1.2178285293955398,0.020598331628612618,0.020598331628612618,60.340506586674955,47.83636244634342,108.17686903301838,55.77949068599635,20.61768401275408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,7.5,59.122678057279415,72.79984826867889,1.0661610296381667,1.5553229647370304,1.002485622598487,0.17480118075090326,false,0.0,1.0661610296381667,0.01803303004314597,0.01803303004314597,60.18883908691758,46.5624505213273,106.75128960824489,56.38230630074648,16.95828369080874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,7.5,59.122678057279415,76.68558423029619,0.8234007879526928,2.2185442767687893,1.0024860690063824,0.2554364080231871,false,0.0,0.8234007879526928,0.013926987325488928,0.013926987325488928,59.94607884523211,44.73276473116499,104.6788435763971,57.266661339721466,11.68136212761317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,7.5,59.122678057279415,80.57132019191349,0.4808202337930467,2.812393402337118,1.0024866907389667,0.3319259488254342,false,0.0,0.4808202337930467,0.008132585491597944,0.008132585491597944,59.60349829107246,42.19826279859303,101.80176108966549,58.548592532279066,4.460190891399152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,7.5,59.122678057279415,84.4570561535308,0.11887819349770723,3.3433842166449814,1.0024875427193474,0.40418709204440917,false,0.0,0.11887819349770723,0.0020107038010445887,0.0020107038010445887,59.24155625077712,38.70654496693142,97.94810121770854,60.48259794143568,-5.03429128677314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,7.5,59.122678057279415,88.3427921151481,-0.05133142182647532,3.819435701556061,1.0024886946282043,0.47244895525704844,false,0.0,0.05133142182647532,-0.0008682188208176945,0.0008682188208176945,59.07134663545294,33.80309801087942,92.87444464633236,63.60344533999395,-17.4096989954717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,7.5,59.122678057279415,89.9766438534467,-0.0054007592683049666,4.005080700655869,1.0024892838344779,0.5000388252914607,false,0.0,0.0054007592683049666,-9.134835304775244e-5,9.134835304775244e-5,59.11727729801111,31.141126091474145,90.25840338948525,65.4978097085396,-23.828150295970453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,7.5,59.122678057279415,92.2285280767654,0.25172518183237713,4.248195229686175,1.0024902243745295,0.5370484320604686,false,0.0,0.25172518183237713,0.0042576755672078985,0.0042576755672078985,59.37440323911179,26.6800743464019,86.0544775855137,68.99629735141964,-34.32693554402674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,7.5,59.122678057279415,96.1142640383827,-0.23791072648015898,4.632935234204296,1.0024922375730307,0.5978844811150396,false,0.0,0.23791072648015898,-0.004024018097584578,0.004024018097584578,58.88476733079926,16.01153810473344,74.8963054355327,78.62172504821959,-61.05691962500405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,7.5,59.122678057279415,100.0,0.8773219427201937,4.897588815730476,1.0024948557438693,0.6444830755216182,false,0.0,0.8773219427201937,0.014839008846490748,0.014839008846490748,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,7.5,64.2173533142788,49.703281267609356,6.114982762763333,-2.2611389035720975,-2.2611389035720975,-2.990839224733142,true,0.0,6.114982762763333,0.10342871743460261,0.10342871743460261,65.23766082004275,42.694169582727525,107.93183040277027,60.44339336838329,22.817309162392306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,7.5,64.2173533142788,53.29590403420869,6.118775843089836,-2.5186123030658782,-2.5186123030658782,-3.8292161221749734,true,0.0,6.118775843089836,0.10349287353258634,0.10349287353258634,65.24145390036925,42.643471075187186,107.88492497555643,60.47318836728214,22.68485267754108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,7.5,64.2173533142788,56.888526800808016,6.118775843089836,-2.367618453219032,-2.367618453219032,-3.7150113310779167,true,0.0,6.118775843089836,0.10349287353258634,0.10349287353258634,65.24145390036925,42.39496912829454,107.63642302866378,60.61280379318749,21.969914986590645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,7.5,64.2173533142788,60.48114956740735,6.118775843089836,-2.0012286338894096,-2.0012286338894096,-2.9415940877619464,true,0.0,6.118775843089836,0.10349287353258634,0.10349287353258634,65.24145390036925,42.01439111307157,107.25584501344082,60.82787739185075,20.874995728080535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,7.5,64.2173533142788,64.07377233400668,6.118775843089836,-1.455076375827444,-1.455076375827444,-1.7432851859654355,true,0.0,6.118775843089836,0.10349287353258634,0.10349287353258634,65.24145390036925,41.49619769393959,106.73765159430884,61.12318654746181,19.384158287277774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,7.5,64.2173533142788,67.66639510060601,6.095757101249831,-0.7457689238853366,-0.7457689238853366,-0.5314212755422976,true,0.0,6.095757101249831,0.10310353491335626,0.10310353491335626,65.21843515852925,40.79836314129025,106.0167982998195,61.517076731641204,17.298814263369632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,7.5,64.2173533142788,71.25901786720534,5.969843478098113,0.014132665626808089,0.014132665626808089,0.004366885668190444,false,0.0,5.969843478098113,0.1009738339713636,0.1009738339713636,65.09252153537753,39.84330130397773,104.93582283935527,62.030791558214325,14.139728953374696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,7.5,64.2173533142788,74.85164063380468,5.763281728577738,0.7291430435422394,0.7291430435422394,0.08650071703768454,false,0.0,5.763281728577738,0.09748005195221598,0.09748005195221598,64.88595978585715,38.531985142467384,103.41794492832454,62.741490203491665,9.733841242648843,100.0,0.08,0.6,0.27,1.0
