c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.5,54.02800280028003,41.49632182823246,55.4606469839521,1.4326441836720747,1.4326441836720747,0.026516697072219913,0.026516697072219913,1,78285542
7.5,54.02800280028003,43.30361013498465,55.460563250966864,1.432560450686836,1.432560450686836,0.026515147265066236,0.026515147265066236,1,78285542
7.5,54.02800280028003,45.110898441736836,55.460905302057,1.4329025017769723,1.4329025017769723,0.026521478261446036,0.026521478261446036,1,78285542
7.5,54.02800280028003,46.91818674848902,55.460435854467775,1.4324330541877472,1.4324330541877472,0.026512789293412914,0.026512789293412914,1,78285542
7.5,54.02800280028003,48.725475055241205,55.46083966332414,1.432836863044109,1.432836863044109,0.026520263359368204,0.026520263359368204,1,78285542
7.5,54.02800280028003,50.53276336199339,55.46066561962849,1.4326628193484652,1.4326628193484652,0.02651704199846972,0.02651704199846972,1,78285542
7.5,54.02800280028003,52.34005166874557,55.46075536748315,1.4327525672031243,1.4327525672031243,0.02651870313436236,0.02651870313436236,1,78285542
7.5,54.02800280028003,54.14733997549776,55.460962469482354,1.4329596692023259,1.4329596692023259,0.02652253636876799,0.02652253636876799,1,78285542
7.5,54.02800280028003,55.95462828224995,55.4607796923973,1.4327768921172748,1.4327768921172748,0.026519153362260666,0.026519153362260666,1,78285542
7.5,54.02800280028003,57.76191658900214,55.46079255401762,1.4327897537375947,1.4327897537375947,0.02651939141696662,0.02651939141696662,1,78285542
7.5,54.02800280028003,59.569204895754325,55.46074642569971,1.4327436254196826,1.4327436254196826,0.026518537631604933,0.026518537631604933,1,78285542
7.5,54.02800280028003,61.37649320250651,55.46015751687612,1.432154716596095,1.432154716596095,0.02650763756510119,0.02650763756510119,1,78285542
7.5,54.02800280028003,63.183781509258694,55.459342371205345,1.4313395709253172,1.4313395709253172,0.026492550098814655,0.026492550098814655,1,78285542
7.5,54.02800280028003,64.99106981601088,55.45780025536036,1.4297974550803332,1.4297974550803332,0.026464007199483646,0.026464007199483646,1,78285542
7.5,54.02800280028003,66.79835812276306,55.45495169067345,1.4269488903934189,1.4269488903934189,0.026411283342608085,0.026411283342608085,1,78285542
7.5,54.02800280028003,68.60564642951525,55.450314846560616,1.422312046280588,1.422312046280588,0.02632546036429124,0.02632546036429124,1,78285542
7.5,54.02800280028003,70.41293473626743,55.44237589749724,1.414373097217215,1.414373097217215,0.02617851898848803,0.02617851898848803,1,78285542
7.5,54.02800280028003,72.22022304301962,55.43021821156715,1.4022154112871235,1.4022154112871235,0.02595349334808015,0.02595349334808015,1,78285542
7.5,54.02800280028003,74.02751134977181,55.41137224762836,1.3833694473483291,1.3833694473483291,0.02560467490279243,0.02560467490279243,1,78285542
7.5,54.02800280028003,75.834799656524,55.38541699358919,1.357414193309161,1.357414193309161,0.025124271173357634,0.025124271173357634,1,78285542
7.5,54.02800280028003,77.64208796327618,55.352021379707594,1.324018579427566,1.324018579427566,0.02450615441629287,0.02450615441629287,1,78285542
7.5,54.02800280028003,79.44937627002837,55.31159716011237,1.2835943598323425,1.2835943598323425,0.023757945755968044,0.023757945755968044,1,78285542
7.5,54.02800280028003,81.25666457678055,55.262695317072414,1.2346925167923857,1.2346925167923857,0.022852825438625806,0.022852825438625806,1,78285542
7.5,54.02800280028003,83.06395288353275,55.21095308960334,1.1829502893233155,1.1829502893233155,0.021895132672148012,0.021895132672148012,1,78285542
7.5,54.02800280028003,84.87124119028493,55.16634741568983,1.1383446154097996,1.1383446154097996,0.02106952980693744,0.02106952980693744,1,78285542
7.5,54.02800280028003,85.7142050319587,55.154118461259365,1.1261156609793375,1.1261156609793375,0.0208431850635334,0.0208431850635334,1,78285542
7.5,54.02800280028003,86.55716887363246,55.1496298546725,1.1216270543924693,1.1216270543924693,0.02076010580177611,0.02076010580177611,1,78285542
7.5,54.02800280028003,86.56880792671848,55.149627246506654,1.121624446226626,1.121624446226626,0.020760057527442283,0.020760057527442283,1,78285542
7.5,54.02800280028003,87.52149333871088,55.155708387554476,1.1277055872744484,1.1277055872744484,0.020872612882677267,0.020872612882677267,1,78285542
