gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,8.0,65.34228422842284,50.474578781560794,1.2190998477861115,-2.0695559962108363,-2.0695559962108363,-2.518286485532747,true,0.0,1.2190998477861115,0.01865713545495893,0.01865713545495893,66.56138407620895,42.153296172701715,108.71468024891067,61.225755274091334,26.061725367975864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,8.0,65.34228422842284,54.012108868592165,1.2213130970769441,-2.385422871236404,-2.385422871236404,-3.45975168615985,true,0.0,1.2213130970769441,0.018691007079083603,0.018691007079083603,66.56359732549979,42.06013768076558,108.62373500626536,61.279054086715426,25.791455768183248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,8.0,65.34228422842284,57.549638955623536,1.2213130970769441,-2.3006416415634425,-2.3006416415634425,-3.519863371107933,true,0.0,1.2213130970769441,0.018691007079083603,0.018691007079083603,66.56359732549979,41.765584727812865,108.32918205331265,61.445675176187954,24.910520830833207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,8.0,65.34228422842284,61.08716904265491,1.2213130970769441,-1.9947145979017997,-1.9947145979017997,-2.9210179101291804,true,0.0,1.2213130970769441,0.018691007079083603,0.018691007079083603,66.56359732549979,41.32911902288772,107.8927163483875,61.694245523084945,23.605159996493175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,8.0,65.34228422842284,64.62469912968628,1.2213130970769441,-1.512392921058727,-1.512392921058727,-1.8626378770838858,true,0.0,1.2213130970769441,0.018691007079083603,0.018691007079083603,66.56359732549979,40.746195090431534,107.30979241593133,62.02937851887754,21.86177887343732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,8.0,65.34228422842284,68.16222921671765,1.178123031499723,-0.8484160167475128,-0.8484160167475128,-0.6725159630465308,true,0.0,1.178123031499723,0.01803002520360711,0.01803002520360711,66.52040725992256,39.98126578871004,106.5016730486326,62.45949510065151,19.41980925248723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,8.0,65.34228422842284,71.69975930374902,1.027058431359123,-0.11075881771485152,-0.11075881771485152,-0.01336222966384035,false,0.0,1.027058431359123,0.0157181286740565,0.0157181286740565,66.36934265978196,38.96766007103295,105.33700273081492,63.006674709917974,15.869457075501558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,8.0,65.34228422842284,75.2372893907804,0.8033795322432837,0.6004329418321204,0.6004329418321204,0.07355360356793846,false,0.0,0.8033795322432837,0.012294941043610267,0.012294941043610267,66.14566376066612,37.61240353933036,103.75806729999648,63.74989962893069,11.100697037533847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,8.0,65.34228422842284,78.77481947781177,0.4528315738880764,1.2382442664247562,1.0024647168376415,0.15241263638114522,false,0.0,0.4528315738880764,0.006930146064454568,0.006930146064454568,65.79511580231092,35.794957436789765,101.59007323910069,64.76530009724144,4.648673066427489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,8.0,65.34228422842284,82.31234956484315,-0.0456934135379754,1.8140327871666988,1.002465023345783,0.22740228162024326,false,0.0,0.0456934135379754,-0.0006992931771139324,0.0006992931771139324,65.29659081488487,33.40897249832362,98.70556331320849,66.15289819854264,-3.7299986289148768,100.0,0.08,0.6,0.27,1.0
