gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,22.872418820829452,31.904285130427468,0.03828290845346061,2.753950734641534,1.0026414182520995,0.12285152279699481,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.88235510703444,104.79305683631736,21.862805056892775,6.217538547938806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,22.872418820829452,33.46211751471619,0.019060190341789962,3.275901819570803,1.002642717463067,0.14961058788351664,false,0.0,0.019060190341789962,0.0008333263959136771,0.0008333263959136771,22.891479011171242,81.85691935385319,104.74839836502443,21.853774729232256,6.158072161327488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,22.872418820829452,35.019949899004914,0.00576705325969229,3.7449583370437622,1.0026444799828347,0.17489113409169132,false,0.0,0.00576705325969229,0.0002521400690005007,0.0002521400690005007,22.878185874089144,81.8314760848555,104.70966195894464,21.849164103938563,6.106783161578044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,22.872418820829452,36.57778228329364,-0.0002562117785522844,4.165837092877458,1.0026468353134406,0.19868937053750563,false,0.0,0.0002562117785522844,-1.120177890057511e-5,1.120177890057511e-5,22.8721626090509,81.81076938305014,104.68293199210105,21.848989299207574,6.071649550296598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,22.872418820829452,38.13561466758236,-0.0008054351756356937,4.497687213413676,1.0026481672866976,0.21882036231147775,false,0.0,0.0008054351756356937,-3.5214254423419356e-5,3.5214254423419356e-5,22.871613385653816,81.82357595604485,104.69518934169866,21.845906702557887,6.087498452645379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,22.872418820829452,39.69344705187108,0.002683607396459564,4.547046541653949,1.0026392583886328,1.1308326555143573,false,0.9053702769095153,0.002683607396459564,0.00011732940960383502,0.00011732940960383502,22.87510242822591,81.92771116546933,104.80281359369525,21.82680182319269,6.227319250862728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,23.248403787747197,18.186710303458582,0.3989080189600571,-3.3054350052218657,-3.3054350052218657,-2.348018554302607,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.53378668002264,104.80511351981215,22.204381120574183,6.262474407421337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,23.248403787747197,19.770919209119043,0.3989080189600571,-3.158596975805139,-3.158596975805139,-2.2566156563423387,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.53307082004085,104.80439765983036,22.20453278623154,6.26154143158284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,23.248403787747197,21.3551281147795,0.3989080189600571,-2.5848183064292036,-2.5848183064292036,-1.7247184950630328,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.53181067051561,104.80313751030512,22.204799772813363,6.259899086585419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,23.248403787747197,22.93933702043996,0.3989080189600571,-1.8271155740892595,-1.8271155740892595,-1.0062276604127356,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.52974696598162,104.80107380577113,22.205237021634428,6.257209473369119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,23.248403787747197,24.523545926100418,0.3989080189600571,-0.9398302074834055,-0.9398302074834055,-0.32304709269674947,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.52649259945994,104.79781943924945,22.205926577775532,6.252968077828669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,23.248403787747197,26.10775483176088,0.3989080189600571,-0.039105926035509074,-0.039105926035509074,-0.0006839167342347882,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.52150253726016,104.79282937704967,22.206983987480815,6.246464560962983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,23.248403787747197,27.691963737421336,0.3989080189600571,0.785171395020312,0.785171395020312,0.03308761059787051,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.51403593892951,104.78536277871902,22.208566370985274,6.23673339004196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,23.248403787747197,29.276172643081797,0.3989080189600571,1.5145957291613974,1.0027459397675775,0.0649445708559584,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.50310843507367,104.77443527486318,22.21088262488838,6.222491642588546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,23.248403787747197,30.860381548742257,0.3989080189600571,2.165596514052414,1.0027467053225767,0.0951190872279277,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.48744441735928,104.7587712571488,22.21420369914988,6.202076826237324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,23.248403787747197,32.444590454402714,0.39341677934118024,2.7479903126945624,1.002747774912436,0.12366213322082896,false,0.0,0.39341677934118024,0.017200488606955007,0.017200488606955007,23.265835600170632,81.46542429632547,104.7312598964961,22.214795871990667,6.165780175624902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,23.248403787747197,34.028799360063175,0.37392878699517595,3.269644950122989,1.002749245215397,0.1506096713299569,false,0.0,0.37392878699517595,0.016348458373569415,0.016348458373569415,23.246347607824628,81.43879701968156,104.68514462750619,22.205965985470506,6.104132482930313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,23.248403787747197,35.613008265723636,0.3633836730104143,3.738500276346727,1.0027512377011425,0.17606020073882472,false,0.0,0.3633836730104143,0.015887417760971047,0.015887417760971047,23.235802493839866,81.41437725077449,104.65017974461436,22.2033087287035,6.057745532012104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,23.248403787747197,36.591409627784095,0.3603677815626476,4.004835697781312,1.0027527968221164,0.19107988595215997,false,0.0,0.3603677815626476,0.015755560633336597,0.015755560633336597,23.2327866023921,81.40210652116355,104.63489312355564,22.203670218268595,6.037594590739781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,23.248403787747197,37.19721717138409,0.359602147934563,4.1582943130612575,1.0027539032050947,0.1999639547717188,false,0.0,0.359602147934563,0.015722086533632402,0.015722086533632402,23.232020968764015,81.39578433846263,104.62780530722665,22.20444259587215,6.028301598696051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,23.248403787747197,38.78142607704455,0.3608585400766735,4.499517944078404,1.0027497172117976,0.22067325414627506,false,0.0,0.3608585400766735,0.015777016978547408,0.015777016978547408,23.233277360906126,81.47592290933481,104.70920027024094,22.18838201508944,6.134429227075988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,23.248403787747197,40.36563498270501,0.36576212209052983,4.529913684185242,1.0027453286964423,1.1744394274901657,false,0.9480564102708335,0.36576212209052983,0.015991405410845205,0.015991405410845205,23.238180942919982,81.51657550622082,104.7547564491408,22.183413651677274,6.194168543094536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,23.624388754664942,18.489471704435697,0.7595331294670089,-3.351463391518845,-3.351463391518845,-2.4504482073426805,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.12272082213971,104.75467277243618,22.559329645975158,6.225997513176762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,23.624388754664942,20.100065802735575,0.7595331294670089,-3.1869939745010396,-3.1869939745010396,-2.3347719955600477,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.12191195403099,104.75386390432746,22.559503840239927,6.224938342320141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,23.624388754664942,21.710659901035452,0.7595331294670089,-2.6003814558614593,-2.6003814558614593,-1.7751588928767925,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.12048736026233,104.7524393105588,22.559810641005683,6.2230729106310445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,23.624388754664942,23.321253999335326,0.7595331294670089,-1.8332391286489123,-1.8332391286489123,-1.0317642909433613,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.11815311479836,104.75010506509483,22.560313362560223,6.220016337203305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,23.624388754664942,24.931848097635203,0.7595331294670089,-0.9425560518045518,-0.9425560518045518,-0.3314457571651938,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.11447108918627,104.74642303948272,22.561106398247816,6.215194915540545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,23.624388754664942,26.54244219593508,0.7595331294670089,-0.0423744979551137,-0.0423744979551137,-0.0008305568026041522,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.10882599473115,104.74077794502762,22.562322348512158,6.207802956993369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,23.624388754664942,26.66670077320469,0.7595331294670089,0.02458217788628909,0.02458217788628909,0.0019125153546684349,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.10828637310658,104.74023832340305,22.562438589578964,6.207096350450003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,23.624388754664942,28.15303629423496,0.7595331294670089,0.7807979085699264,0.7807979085699264,0.033943007928693786,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.10037575531005,104.73232770560651,22.564142770438398,6.196737806532027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,23.624388754664942,29.763630392534836,0.7595331294670089,1.5096085391001317,1.0024925947648513,0.0667854411541849,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.0880126912353,104.71996464153176,22.566806655437,6.180549015027625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,23.624388754664942,31.37422449083471,0.7595331294670089,2.1601282370245176,1.0024931629974225,0.09791990127169493,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.07028686420206,104.70223881449851,22.570627159334492,6.157337963434806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,23.624388754664942,32.98481858913459,0.7462933872646289,2.7421290431993035,1.002493959970653,0.1273955790469048,false,0.0,0.7462933872646289,0.032628529282831886,0.032628529282831886,23.61871220809408,81.04574949069611,104.66446169879019,22.566123997336803,6.106812065669942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,23.624388754664942,34.59541268743446,0.7299259036535624,3.2635029266071998,1.0024950585349433,0.155249302287243,false,0.0,0.7299259036535624,0.03191293012651698,0.03191293012651698,23.602344724483014,81.01884933724807,104.62119406173109,22.559812030587796,6.048868967333387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,23.624388754664942,36.20600678573434,0.7219307418622201,3.7321657680274276,1.0024965493767026,0.1815803424657271,false,0.0,0.7219307418622201,0.031563375413743835,0.031563375413743835,23.594349562691672,80.99595744891317,104.59030701160485,22.558830007138,6.007810921485768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,23.624388754664942,37.816600884034216,0.7202180454219267,4.150841231565727,1.0024985378773843,0.2062855485235498,false,0.0,0.7202180454219267,0.03148849498882202,0.03148849498882202,23.59263686625138,80.97966915435882,104.5723060206102,22.56107545491203,5.984117018416835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,23.624388754664942,39.42719498233409,0.72311794136332,4.491808207272365,1.0024919565251325,0.2521153145897717,false,0.024365784909253563,0.72311794136332,0.03161528070239738,0.03161528070239738,23.595536762192772,81.10916221361654,104.70469897580932,22.53531789212652,6.157623228326403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,23.624388754664942,41.03778908063397,0.7292851215712091,4.513321731407401,1.0024921576809138,1.2239935018647283,false,0.9907222438891807,0.7292851215712091,0.031884914633823674,0.031884914633823674,23.60170394240066,81.1029616483448,104.70466559074546,22.54121514952505,6.158076597936746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,24.000373721582683,18.792421413778925,1.1201582399735308,-3.395930540195026,-3.395930540195026,-2.553324394163667,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,80.71228061798672,104.70485767878971,22.91448323668675,6.189997630301725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,24.000373721582683,20.4294093759859,1.1201582399735308,-3.214336058490924,-3.214336058490924,-2.412978936266479,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,80.7113688297607,104.70394589056369,22.914682781754916,6.188798026117337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,24.000373721582683,22.066397338192882,1.1201582399735308,-2.6152706290257886,-2.6152706290257886,-1.8257983680256344,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,80.70976126222324,104.70233832302623,22.915034606754826,6.186683012247252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,24.000373721582683,23.70338530039986,1.1201582399735308,-1.838985319921806,-1.838985319921806,-1.0574988675994024,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,80.70712634530605,104.69970340610904,22.91561129618545,6.183216354892895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,24.000373721582683,25.340373262606835,1.1201582399735308,-0.9450084636131677,-0.9450084636131677,-0.33965346110650874,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,80.70296911624084,104.69554617704382,22.91652122453299,6.1777468508570355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,24.000373721582683,26.977361224813812,1.1201582399735308,-0.045352093345011585,-0.045352093345011585,-0.0009718978524563043,false,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,80.69659409062642,104.6891711514294,22.917916721394725,6.169359478455894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,24.000373721582683,28.614349187020792,1.1201582399735308,0.7767433779311995,0.7767433779311995,0.034070430053069346,false,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,80.68705418684213,104.67963124764512,22.920005329444376,6.156808199363173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,24.000373721582683,30.25133714922777,1.1201582399735308,1.504953073694462,1.0025898215855715,0.06717000825501084,false,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,80.67309218458378,104.66566924538677,22.923062770995923,6.138438937890478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,24.000373721582683,31.888325111434746,1.1201582399735308,2.1549991114764593,1.0025904645141934,0.09853920368667787,false,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,80.6530722607521,104.64564932155508,22.92744821820409,6.112099505427815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,24.000373721582683,33.525313073641726,1.100399737863075,2.736613654212674,1.0025913642517859,0.12822728892323285,false,0.0,1.100399737863075,0.0481103352681249,0.0481103352681249,23.972818558692527,80.62650092339364,104.59931948208616,22.918713694689142,6.049572527737079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,24.000373721582683,35.1623010358487,1.0869393285544433,3.2577088823056153,1.0025926024607545,0.1562736566376714,false,0.0,1.0869393285544433,0.04752183566893194,0.04752183566893194,23.959358149383895,80.60008526851188,104.55944341789578,22.914580803213376,5.996061194292546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,24.000373721582683,36.79928899805568,1.0813140416198692,3.726181468217987,1.002594282208149,0.18277873774410322,false,0.0,1.0813140416198692,0.04727589373429706,0.04727589373429706,23.95373286244932,80.57909500494281,104.53282786739214,22.915033823476445,5.960618499778914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,24.000373721582683,38.42494889028349,1.0814876103268425,4.141170102239491,1.0025965117648363,0.20743068853133262,false,0.0,1.0814876103268425,0.04728348229361529,0.04728348229361529,23.953906431156295,80.56528348835533,104.51918991951163,22.91818990331132,5.942698312860029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,24.000373721582683,38.43627696026266,1.0815050216871143,4.143633274305521,1.0025965297060484,0.2075834507604948,false,0.0,1.0815050216871143,0.047284243531873826,0.047284243531873826,23.953923842516566,80.56521080428521,104.51913464680177,22.91821868164457,5.942626990304034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,24.000373721582683,40.07326492246963,1.0858938710805042,4.47541110899225,1.002589106493049,0.28008748931017324,false,0.05138112385154514,1.0858938710805042,0.047476127452318356,0.047476127452318356,23.958312691909956,80.69674661814605,104.655059310056,22.892646423265532,6.1217201706684765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,24.000373721582683,41.71025288467661,1.093181617896299,4.497287153604482,1.002589339850011,1.2678062204880558,false,1.033573901175732,1.093181617896299,0.04779475343030884,0.04779475343030884,23.96560043872575,80.68964480608291,104.65524524480867,22.899569326568983,6.122551465744275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,24.376358688500428,19.09546028881163,1.480783350479868,-3.4389917740850757,-3.4389917740850757,-2.6566276063696725,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.30107585191249,104.6542780232218,23.270144929866674,6.152643808878544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,24.376358688500428,20.758794417602456,1.480783350479868,-3.240801235926402,-3.240801235926402,-2.491416043825031,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.30004971467237,104.65325188598169,23.270373096329397,6.151287324176513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,24.376358688500428,22.42212854639328,1.480783350479868,-2.629690214994318,-2.629690214994318,-1.876237317251333,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.29823976139085,104.65144193270017,23.270775558898187,6.148894687166795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,24.376358688500428,24.085462675184107,1.480783350479868,-1.8445774382721587,-1.8445774382721587,-1.0830812458439867,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.29527125283619,104.64847342414551,23.27143566882679,6.144970517684589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,24.376358688500428,25.748796803974937,1.480783350479868,-0.9474383706779109,-0.9474383706779109,-0.3479016060092983,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.29058742927775,104.64378960058707,23.27247729106773,6.138778816657076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,24.376358688500428,27.412130932765763,1.480783350479868,-0.04831284622161655,-0.04831284622161655,-0.001114587272130382,false,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.28340346173248,104.6366056330418,23.274075094442043,6.129282092735533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,24.376358688500428,29.07546506155659,1.480783350479868,0.7727265370430311,0.7727265370430311,0.034192406032490505,false,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.27265183740694,104.62585400871626,23.2764667988091,6.115069165507769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,24.376358688500428,30.738799190347414,1.480783350479868,1.500343712907114,1.0026893764522116,0.06754488210226012,false,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.25691559137627,104.61011776268559,23.279968221196384,6.094266902249634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.0,24.376358688500428,31.50342490226839,1.480783350479868,1.8079385820418092,1.0026896775574765,0.082282318736394,false,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.24752169076733,104.60072386207665,23.282058930510573,6.081848794836531,100.0,0.08,0.6,0.27,1.0
